province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-20,21.4,29.9,8.88,8.34,0.59,58.62,3.15,3.25,302.84,63.19,97815.96,31,一级
湖南省,娄底市,2017-08-20,23.0,35.76,12.67,12.08,0.71,48.53,3.28,3.22,302.38,61.46,96480.39,36,一级
湖南省,邵阳市,2017-08-20,18.24,30.35,7.6,6.73,0.49,48.44,4.23,4.45,300.8,64.92,94333.04,31,一级
湖南省,怀化市,2017-08-20,16.21,32.28,5.64,5.7,0.79,51.56,2.64,5.81,301.29,67.86,95553.28,33,一级
湖南省,株洲市,2017-08-20,22.28,41.3,10.88,12.19,0.59,61.77,2.49,4.14,302.44,61.83,97217.26,42,一级
湖南省,张家界市,2017-08-20,18.44,28.38,5.49,5.11,0.72,53.41,1.68,1.49,299.86,76.07,94443.34,29,一级
湖南省,永州市,2017-08-20,18.1,31.0,5.97,6.96,0.56,52.58,3.95,4.25,301.63,64.21,95943.97,32,一级
湖南省,湘潭市,2017-08-20,22.6,37.63,12.25,13.13,0.66,54.96,2.98,3.79,304.15,57.43,99264.71,38,一级
湖南省,岳阳市,2017-08-20,25.79,37.76,10.51,12.55,0.48,68.49,2.12,3.73,303.16,64.2,99157.74,38,一级
湖南省,衡阳市,2017-08-20,19.62,37.55,9.23,12.28,0.71,54.78,2.74,3.74,303.89,58.17,98889.67,38,一级
湖南省,郴州市,2017-08-20,23.16,42.49,9.16,13.26,1.08,90.29,2.4,2.81,300.98,66.01,95108.59,46,一级
湖南省,湘西土家族苗族自治州,2017-08-20,17.4,35.04,6.48,9.52,0.9,42.5,0.27,4.22,300.51,71.35,94563.04,36,一级
湖南省,长沙市,2017-08-20,24.85,42.28,12.45,16.2,0.58,62.6,2.21,3.38,303.21,61.45,98732.27,43,一级
湖南省,常德市,2017-08-20,20.3,29.19,7.19,6.55,0.61,62.02,2.6,1.79,302.93,66.28,98342.44,32,一级
