province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-16,37.93,57.17,14.21,9.63,0.61,89.82,-0.73,-6.66,296.75,73.35,98159.08,54,二级
湖南省,娄底市,2016-09-16,38.0,56.48,14.07,7.5,0.55,99.05,-0.26,-6.99,296.37,72.7,96731.72,54,二级
湖南省,邵阳市,2016-09-16,45.62,63.88,15.1,6.6,0.57,99.46,-0.79,-5.54,295.43,73.25,94526.51,64,二级
湖南省,怀化市,2016-09-16,44.69,68.06,16.59,6.88,0.76,92.99,-1.93,-4.81,296.19,64.78,95886.98,63,二级
湖南省,株洲市,2016-09-16,32.34,52.0,15.59,12.41,0.68,66.58,1.62,-5.49,296.38,86.16,97244.85,52,二级
湖南省,张家界市,2016-09-16,48.32,64.6,13.79,7.36,0.73,87.56,-2.79,-3.85,295.91,58.64,94843.66,67,二级
湖南省,永州市,2016-09-16,45.12,60.22,14.42,6.86,0.52,92.32,-0.73,-6.15,296.53,79.2,95983.93,63,二级
湖南省,湘潭市,2016-09-16,33.49,54.37,12.76,12.1,0.56,89.02,0.85,-7.1,297.61,77.13,99497.32,53,二级
湖南省,岳阳市,2016-09-16,26.15,42.49,11.02,13.17,0.58,65.24,-0.8,-6.79,297.37,78.72,99423.98,43,一级
湖南省,衡阳市,2016-09-16,37.05,57.68,12.55,10.09,0.65,91.09,1.01,-6.3,297.86,77.3,99025.28,54,二级
湖南省,郴州市,2016-09-16,39.27,57.44,12.38,11.59,0.93,77.94,1.58,-6.08,295.62,87.62,95025.35,56,二级
湖南省,湘西土家族苗族自治州,2016-09-16,48.03,71.67,13.36,7.51,0.64,84.79,-1.78,-3.25,296.01,59.97,94991.4,67,二级
湖南省,长沙市,2016-09-16,30.74,49.54,14.99,14.33,0.61,69.37,0.66,-6.91,297.22,79.83,98919.47,50,一级
湖南省,常德市,2016-09-16,44.52,64.26,15.88,12.06,0.75,88.92,-2.09,-6.29,297.98,61.77,98780.56,62,二级
