province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-15,28.15,43.73,5.56,15.06,1.07,30.95,-0.41,-5.07,284.77,95.77,99269.35,44,一级
湖南省,娄底市,2018-11-15,18.32,30.51,5.51,15.03,1.11,25.09,-1.11,-4.53,284.59,95.63,97758.17,31,一级
湖南省,邵阳市,2018-11-15,19.71,28.32,7.39,15.63,0.93,26.19,-2.6,-2.69,284.69,96.01,95399.28,29,一级
湖南省,怀化市,2018-11-15,15.45,26.66,5.57,12.33,0.86,32.27,-2.42,-3.77,284.39,94.44,96785.58,27,一级
湖南省,株洲市,2018-11-15,20.52,30.69,8.77,17.42,0.81,23.71,-1.16,-2.06,287.51,96.4,98356.19,31,一级
湖南省,张家界市,2018-11-15,22.96,36.92,7.57,17.03,0.71,31.06,-3.64,-3.35,283.02,91.99,95752.13,37,一级
湖南省,永州市,2018-11-15,20.01,30.21,6.69,16.77,0.86,24.88,-1.75,-2.93,287.05,95.45,96955.43,31,一级
湖南省,湘潭市,2018-11-15,22.93,27.28,5.0,20.76,0.97,15.51,0.29,-5.05,286.51,96.37,100691.32,33,一级
湖南省,岳阳市,2018-11-15,34.63,47.33,7.27,14.49,0.74,37.45,-2.2,-3.86,287.24,90.13,100650.74,50,一级
湖南省,衡阳市,2018-11-15,15.18,21.38,6.13,22.01,0.94,16.65,0.05,-4.22,287.12,96.2,100178.19,28,一级
湖南省,郴州市,2018-11-15,26.27,33.01,8.16,17.16,0.99,23.11,-0.19,-1.63,287.61,96.83,96012.64,38,一级
湖南省,湘西土家族苗族自治州,2018-11-15,20.77,30.65,4.78,14.01,0.75,27.94,-3.24,-2.31,283.27,94.08,95872.37,31,一级
湖南省,长沙市,2018-11-15,27.53,36.19,6.48,16.94,0.82,27.72,-0.46,-3.52,286.81,95.03,100116.47,40,一级
湖南省,常德市,2018-11-15,31.24,49.15,8.32,19.44,0.94,31.93,-1.43,-6.12,284.75,89.4,99946.38,50,一级
