province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-11,49.81,89.79,17.82,34.11,0.95,56.99,-3.42,-2.65,281.42,34.05,99679.27,70,二级
湖南省,娄底市,2017-12-11,57.72,97.76,21.36,40.51,1.06,62.49,-3.35,-3.08,280.93,34.75,98136.41,79,二级
湖南省,邵阳市,2017-12-11,72.34,103.7,26.98,33.45,0.89,75.04,-4.34,-2.61,280.43,38.68,95716.04,97,二级
湖南省,怀化市,2017-12-11,54.11,91.86,20.12,25.83,0.86,59.4,-4.13,-2.39,281.38,35.57,97094.53,74,二级
湖南省,株洲市,2017-12-11,63.48,106.86,26.84,42.13,1.0,49.26,-5.68,-2.47,281.95,36.52,98765.65,86,二级
湖南省,张家界市,2017-12-11,49.21,79.59,14.6,24.79,0.69,53.62,-3.78,-1.26,279.36,33.81,96055.73,68,二级
湖南省,永州市,2017-12-11,69.52,100.86,24.68,33.24,0.8,82.46,-3.42,-4.83,282.05,41.74,97296.65,94,二级
湖南省,湘潭市,2017-12-11,64.94,114.52,19.71,58.94,1.09,44.87,-2.68,-3.6,282.15,34.47,101160.97,88,二级
湖南省,岳阳市,2017-12-11,51.38,89.14,16.42,34.64,0.9,45.53,-4.84,-2.51,281.89,31.68,101139.32,71,二级
湖南省,衡阳市,2017-12-11,68.41,108.49,24.52,47.36,1.04,55.12,-2.65,-4.83,282.84,36.62,100612.42,92,二级
湖南省,郴州市,2017-12-11,59.51,90.47,22.53,35.27,1.07,62.14,-2.17,-4.0,282.17,41.43,96307.32,81,二级
湖南省,湘西土家族苗族自治州,2017-12-11,47.31,83.42,16.18,24.73,0.74,47.05,-4.53,-1.31,279.82,34.44,96156.45,67,二级
湖南省,长沙市,2017-12-11,57.7,102.03,18.82,45.15,0.98,46.14,-3.89,-2.66,281.92,33.37,100587.47,79,二级
湖南省,常德市,2017-12-11,55.38,99.73,18.86,35.66,0.94,53.25,-2.05,-2.22,281.22,31.03,100345.76,76,二级
