province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-22,163.06,222.18,53.89,41.15,1.31,27.3,-0.71,-3.64,285.03,75.38,99392.77,214,五级
湖南省,娄底市,2013-11-22,208.33,220.79,52.2,43.49,1.17,37.08,-2.27,-2.63,285.88,73.75,97872.11,259,五级
湖南省,邵阳市,2013-11-22,117.77,130.69,34.01,23.22,0.79,45.66,-3.44,-0.86,286.47,71.38,95507.78,154,四级
湖南省,怀化市,2013-11-22,111.21,124.82,46.15,18.76,0.68,40.63,-3.15,-0.72,286.22,75.58,96841.15,146,三级
湖南省,株洲市,2013-11-22,111.62,127.53,27.72,25.94,0.7,49.17,-3.72,-1.15,288.88,47.71,98516.95,146,三级
湖南省,张家界市,2013-11-22,144.92,167.85,56.53,27.71,1.43,26.73,-3.94,-1.94,282.05,91.86,95825.42,193,四级
湖南省,永州市,2013-11-22,75.65,84.19,22.22,14.97,0.59,58.51,-2.41,-1.47,289.14,58.55,97092.89,101,三级
湖南省,湘潭市,2013-11-22,235.15,256.72,45.44,55.94,1.43,33.37,-1.07,-3.63,287.78,59.74,100832.12,286,五级
湖南省,岳阳市,2013-11-22,121.67,156.38,30.78,37.35,1.25,29.77,-2.05,-1.69,287.97,52.63,100791.55,160,四级
湖南省,衡阳市,2013-11-22,120.12,136.15,27.62,32.07,0.73,46.76,-1.81,-2.88,289.26,53.91,100304.73,158,四级
湖南省,郴州市,2013-11-22,60.42,80.39,34.04,25.72,0.79,61.2,-2.32,-0.71,289.54,49.06,96171.32,82,二级
湖南省,湘西土家族苗族自治州,2013-11-22,137.5,151.69,63.24,23.13,0.8,26.99,-5.01,-1.38,283.14,88.36,95899.3,183,四级
湖南省,长沙市,2013-11-22,190.84,186.89,40.0,43.24,1.31,33.49,-2.0,-1.39,287.88,53.64,100273.39,241,五级
湖南省,常德市,2013-11-22,184.6,244.77,57.28,37.17,1.87,20.82,-1.08,-4.91,283.81,79.59,100061.11,235,五级
