province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-25,75.63,83.93,17.46,14.26,0.68,67.9,-0.86,0.43,291.73,57.39,98757.23,101,三级
湖南省,娄底市,2013-04-25,71.06,79.59,24.36,14.72,0.76,63.65,-0.6,-0.11,289.67,71.28,97329.61,96,二级
湖南省,邵阳市,2013-04-25,78.86,83.32,23.2,9.24,0.54,66.4,-1.6,-1.39,288.46,84.02,95038.61,105,三级
湖南省,怀化市,2013-04-25,73.04,77.02,20.03,5.54,0.4,77.37,-1.89,-1.35,290.63,65.27,96358.21,98,二级
湖南省,株洲市,2013-04-25,59.65,72.4,30.78,11.69,1.0,38.14,-1.42,-1.18,290.26,79.59,97967.76,81,二级
湖南省,张家界市,2013-04-25,78.87,84.0,21.03,5.77,0.36,81.06,-1.65,-0.43,292.09,37.25,95268.62,105,三级
湖南省,永州市,2013-04-25,93.35,101.2,26.74,11.34,0.58,49.34,-1.54,-2.72,288.86,90.88,96587.84,123,三级
湖南省,湘潭市,2013-04-25,71.67,97.54,43.68,28.44,1.39,36.37,0.28,-0.27,290.57,73.77,100230.25,96,二级
湖南省,岳阳市,2013-04-25,70.05,89.37,21.03,20.73,0.81,54.19,-1.03,-0.02,292.37,58.94,100140.38,94,二级
湖南省,衡阳市,2013-04-25,74.09,91.52,31.21,14.38,0.93,41.04,0.2,-1.45,289.46,86.36,99769.23,99,二级
湖南省,郴州市,2013-04-25,85.94,93.39,27.46,14.69,0.53,46.65,-0.93,-2.56,289.09,90.37,95653.62,114,三级
湖南省,湘西土家族苗族自治州,2013-04-25,70.68,76.25,18.67,4.48,0.36,80.0,-2.12,-0.94,291.8,41.38,95412.34,95,二级
湖南省,长沙市,2013-04-25,73.2,84.83,30.37,28.13,1.22,38.27,-0.46,-0.3,291.55,67.7,99657.65,98,二级
湖南省,常德市,2013-04-25,81.43,93.52,26.91,12.73,0.57,71.09,-0.76,0.37,293.21,42.73,99341.76,109,三级
