province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-15,204.37,173.47,36.79,25.18,1.81,48.5,-0.08,-1.54,281.16,63.15,99563.12,255,五级
湖南省,娄底市,2013-01-15,173.38,166.99,39.86,30.9,1.67,36.56,-0.87,-0.89,280.56,72.21,98056.41,224,五级
湖南省,邵阳市,2013-01-15,141.65,152.77,35.36,16.93,1.22,40.52,-1.08,-0.22,279.55,77.91,95675.29,189,四级
湖南省,怀化市,2013-01-15,130.83,146.06,37.49,9.01,0.95,50.87,-1.29,-0.89,281.07,68.81,97042.31,173,四级
湖南省,株洲市,2013-01-15,94.32,102.65,35.83,18.07,1.21,33.47,-1.22,0.32,280.3,75.71,98752.57,125,三级
湖南省,张家界市,2013-01-15,162.08,180.23,56.2,11.63,1.16,48.88,-1.29,-1.03,279.75,59.86,95911.22,213,五级
湖南省,永州市,2013-01-15,111.94,123.98,27.39,12.07,0.92,42.22,-0.86,-1.01,280.79,78.39,97324.35,147,三级
湖南省,湘潭市,2013-01-15,157.57,163.02,54.03,51.29,1.99,22.34,-1.1,-0.7,280.81,74.55,101094.91,208,五级
湖南省,岳阳市,2013-01-15,146.31,119.72,24.71,20.97,1.49,48.0,-1.11,-0.51,281.62,62.68,100999.41,195,四级
湖南省,衡阳市,2013-01-15,124.96,144.33,41.22,25.44,1.54,27.28,-0.23,-0.99,280.49,79.31,100612.97,165,四级
湖南省,郴州市,2013-01-15,84.14,93.15,23.41,13.71,0.67,42.59,-0.37,-0.02,280.84,71.74,96369.56,112,三级
湖南省,湘西土家族苗族自治州,2013-01-15,153.69,171.53,49.09,8.99,1.1,51.09,-1.12,-0.93,280.15,66.05,96049.13,204,五级
湖南省,长沙市,2013-01-15,160.58,132.67,32.31,39.96,1.79,33.9,-0.95,-0.34,281.05,69.71,100497.14,211,五级
湖南省,常德市,2013-01-15,216.13,205.11,63.72,23.61,1.86,44.27,-0.75,-2.8,281.01,54.96,100200.34,267,五级
