province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-13,63.81,99.79,21.64,15.44,1.55,45.6,-1.99,-6.96,289.27,57.33,99652.64,87,二级
湖南省,娄底市,2014-10-13,75.37,100.78,25.88,15.62,0.99,57.26,-2.07,-7.22,288.87,60.8,98133.54,101,三级
湖南省,邵阳市,2014-10-13,87.56,94.56,31.85,13.43,0.56,75.47,-3.39,-5.76,288.04,63.1,95786.4,116,三级
湖南省,怀化市,2014-10-13,67.96,81.06,30.49,10.29,0.79,64.0,-3.72,-5.13,288.71,58.57,97205.53,92,二级
湖南省,株洲市,2014-10-13,97.58,146.99,25.35,24.95,0.72,80.03,-1.21,-6.59,290.79,61.13,98646.36,129,三级
湖南省,张家界市,2014-10-13,67.9,101.03,23.7,12.27,1.3,60.74,-3.96,-3.2,287.37,58.54,96170.45,92,二级
湖南省,永州市,2014-10-13,95.34,101.47,37.09,15.3,0.61,86.4,-2.86,-7.53,289.65,64.88,97271.92,126,三级
湖南省,湘潭市,2014-10-13,91.46,127.04,20.76,31.55,0.98,62.06,-0.86,-7.98,291.32,56.93,101022.08,121,三级
湖南省,岳阳市,2014-10-13,69.89,122.69,23.56,21.4,1.0,50.3,-1.85,-7.37,290.31,57.74,101000.96,94,二级
湖南省,衡阳市,2014-10-13,91.65,121.92,30.49,25.89,0.71,70.2,-1.11,-7.64,291.78,56.91,100477.43,121,三级
湖南省,郴州市,2014-10-13,90.14,104.21,39.86,19.03,1.02,85.47,-1.36,-7.62,289.84,64.82,96265.05,119,三级
湖南省,湘西土家族苗族自治州,2014-10-13,71.2,94.61,27.12,9.77,0.93,70.44,-4.04,-2.28,287.94,60.71,96296.09,96,二级
湖南省,长沙市,2014-10-13,93.28,141.92,24.48,26.49,0.93,64.51,-1.0,-7.53,290.72,58.95,100446.87,123,三级
湖南省,常德市,2014-10-13,55.39,93.8,23.88,16.65,1.77,40.46,-2.56,-6.24,289.66,50.37,100319.16,76,二级
