province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-23,59.16,98.5,22.73,21.42,0.91,110.67,-1.51,1.46,295.87,60.59,98668.9,81,二级
湖南省,娄底市,2016-09-23,70.59,109.92,34.03,25.08,1.04,96.85,-1.61,0.63,295.14,60.77,97253.39,95,二级
湖南省,邵阳市,2016-09-23,68.05,96.86,21.66,14.54,0.75,95.66,-2.16,0.14,294.39,62.11,94992.91,92,二级
湖南省,怀化市,2016-09-23,52.26,85.15,17.74,13.8,0.89,87.7,-1.66,0.4,295.22,57.72,96281.66,72,二级
湖南省,株洲市,2016-09-23,58.11,88.87,20.31,18.13,0.81,84.48,-3.29,-0.37,295.58,61.01,97912.38,79,二级
湖南省,张家界市,2016-09-23,51.25,74.06,14.7,8.49,1.06,86.17,-0.41,0.56,294.09,63.16,95226.94,71,二级
湖南省,永州市,2016-09-23,63.19,88.62,16.24,14.08,0.58,91.75,-2.07,-1.35,295.6,64.4,96541.09,86,二级
湖南省,湘潭市,2016-09-23,70.52,114.81,22.71,31.97,1.04,98.55,-1.37,-0.15,295.73,63.47,100124.06,95,二级
湖南省,岳阳市,2016-09-23,54.23,81.25,16.41,19.39,0.7,113.45,-1.71,1.63,296.5,59.22,100051.48,75,二级
湖南省,衡阳市,2016-09-23,74.24,112.29,20.35,24.39,0.91,94.25,-1.51,-1.42,296.28,60.13,99645.96,100,二级
湖南省,郴州市,2016-09-23,57.34,84.85,15.61,19.82,0.92,88.25,-1.87,-0.76,295.38,63.31,95646.31,78,二级
湖南省,湘西土家族苗族自治州,2016-09-23,49.59,81.71,15.77,12.93,0.99,76.09,-1.51,-0.05,294.06,62.21,95352.65,69,二级
湖南省,长沙市,2016-09-23,59.45,102.74,21.99,29.72,0.93,95.6,-2.43,0.81,295.85,61.66,99577.82,81,二级
湖南省,常德市,2016-09-23,61.05,90.21,19.09,18.49,0.96,107.44,-0.18,1.07,296.14,58.58,99248.25,83,二级
