province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-24,52.64,61.0,19.96,9.29,0.59,84.71,-0.85,-1.37,289.33,70.32,98687.2,73,二级
湖南省,娄底市,2013-04-24,53.2,60.81,18.95,12.73,0.56,69.5,-1.37,-1.2,288.44,84.4,97224.24,73,二级
湖南省,邵阳市,2013-04-24,71.51,75.7,22.54,12.62,0.51,55.01,-1.79,-1.27,289.29,89.34,94916.37,96,二级
湖南省,怀化市,2013-04-24,66.85,69.86,19.28,5.97,0.4,70.59,-1.53,-2.38,290.18,76.48,96237.39,90,二级
湖南省,株洲市,2013-04-24,45.77,53.63,19.13,15.65,0.71,37.02,-0.0,-1.67,288.98,94.08,97888.34,64,二级
湖南省,张家界市,2013-04-24,69.05,74.44,24.65,6.05,0.4,81.93,-2.52,-0.86,290.87,54.22,95183.96,93,二级
湖南省,永州市,2013-04-24,73.38,81.38,22.4,13.62,0.5,44.41,-1.57,-1.23,290.82,91.34,96481.47,98,二级
湖南省,湘潭市,2013-04-24,46.98,65.92,22.75,24.3,0.89,48.74,-0.36,-1.69,287.18,88.05,100172.96,65,二级
湖南省,岳阳市,2013-04-24,46.47,55.2,19.6,12.33,0.73,78.48,-0.91,-1.28,289.48,70.06,100085.25,65,二级
湖南省,衡阳市,2013-04-24,56.49,69.39,22.36,20.35,0.76,37.59,-0.12,-2.58,288.16,91.9,99676.99,77,二级
湖南省,郴州市,2013-04-24,70.55,78.04,26.7,18.58,0.47,38.98,-0.26,-0.37,290.75,94.8,95580.12,95,二级
湖南省,湘西土家族苗族自治州,2013-04-24,64.47,69.82,19.36,4.69,0.38,78.32,-2.62,-1.46,290.73,61.42,95307.57,87,二级
湖南省,长沙市,2013-04-24,46.52,50.82,20.09,17.31,0.82,62.65,-0.22,-1.06,288.73,82.2,99592.63,65,二级
湖南省,常德市,2013-04-24,61.18,72.44,31.86,11.76,0.56,78.37,-1.2,-0.22,290.52,59.94,99290.47,83,二级
