province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-10-10,51.58,83.44,8.81,16.85,1.44,32.82,-0.77,-6.31,292.78,86.37,99024.69,71,二级
湖南省,娄底市,2017-10-10,57.98,92.84,11.76,17.79,1.62,54.17,-1.48,-6.3,294.36,81.36,97490.48,79,二级
湖南省,邵阳市,2017-10-10,60.23,88.49,13.72,15.13,1.05,62.64,-3.35,-4.05,295.51,79.23,95172.29,82,二级
湖南省,怀化市,2017-10-10,37.29,65.07,8.52,9.95,1.07,50.4,-3.58,-4.47,294.66,80.97,96550.28,58,二级
湖南省,株洲市,2017-10-10,44.12,63.01,11.18,15.26,0.67,58.41,-3.13,-3.66,299.19,67.05,97979.13,62,二级
湖南省,张家界市,2017-10-10,31.66,55.7,10.52,12.15,1.22,32.56,-4.43,-3.36,291.17,89.03,95620.91,53,二级
湖南省,永州市,2017-10-10,59.2,79.92,10.85,13.78,0.92,67.14,-3.02,-4.97,298.19,72.72,96610.22,81,二级
湖南省,湘潭市,2017-10-10,67.03,102.79,10.42,23.73,1.25,60.33,0.0,-6.7,297.06,71.45,100300.2,91,二级
湖南省,岳阳市,2017-10-10,51.14,69.78,8.04,15.78,0.99,35.86,-2.25,-5.87,295.46,73.92,100337.47,71,二级
湖南省,衡阳市,2017-10-10,63.95,92.62,11.38,19.5,1.04,68.64,-1.13,-5.77,299.03,68.47,99724.86,87,二级
湖南省,郴州市,2017-10-10,44.65,67.46,7.15,14.61,1.03,60.49,-2.37,-3.64,298.58,72.45,95681.93,63,二级
湖南省,湘西土家族苗族自治州,2017-10-10,35.22,61.04,6.76,9.43,1.06,36.05,-4.6,-2.39,292.47,87.55,95699.78,56,二级
湖南省,长沙市,2017-10-10,57.41,81.88,10.86,19.12,1.02,50.22,-0.75,-5.07,297.28,70.44,99755.67,79,二级
湖南省,常德市,2017-10-10,41.98,74.35,10.2,17.23,1.29,25.15,-1.95,-7.1,292.16,83.78,99711.72,63,二级
