province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-04,33.84,53.88,9.03,9.72,0.81,82.13,0.47,0.21,295.27,74.86,98336.36,52,二级
湖南省,娄底市,2018-06-04,29.92,49.39,10.96,11.89,0.91,70.16,0.39,-1.19,293.42,83.12,96944.4,50,一级
湖南省,邵阳市,2018-06-04,29.79,46.87,10.97,9.46,0.78,66.49,-1.92,-2.1,292.28,89.76,94691.26,47,一级
湖南省,怀化市,2018-06-04,27.07,50.13,8.88,6.88,0.91,57.34,-1.41,-1.48,293.74,85.13,95999.42,51,二级
湖南省,株洲市,2018-06-04,30.92,48.75,9.87,12.6,0.77,65.15,-1.31,-2.58,295.49,80.78,97542.58,49,一级
湖南省,张家界市,2018-06-04,27.45,44.54,8.7,5.28,0.67,61.9,1.12,0.14,294.25,75.2,94916.61,45,一级
湖南省,永州市,2018-06-04,28.85,49.09,11.25,9.18,0.74,65.48,-2.32,-3.85,295.28,82.47,96171.64,50,一级
湖南省,湘潭市,2018-06-04,31.64,54.5,9.34,20.84,0.83,66.69,0.5,-1.68,294.56,83.18,99782.32,53,二级
湖南省,岳阳市,2018-06-04,38.95,63.84,7.94,16.32,0.72,85.29,0.02,1.05,295.76,78.67,99681.28,57,二级
湖南省,衡阳市,2018-06-04,29.93,50.17,9.96,15.54,0.81,62.8,-0.49,-4.19,295.87,76.51,99288.24,51,二级
湖南省,郴州市,2018-06-04,31.87,49.9,8.79,10.49,0.96,70.86,-1.35,-2.97,296.01,82.66,95253.75,50,一级
湖南省,湘西土家族苗族自治州,2018-06-04,25.51,46.76,8.82,8.0,0.84,40.62,-0.17,-0.46,293.67,81.49,95081.06,47,一级
湖南省,长沙市,2018-06-04,31.2,54.32,7.83,18.41,0.74,69.99,0.19,-0.58,294.79,84.55,99223.16,53,二级
湖南省,常德市,2018-06-04,31.23,48.97,10.28,9.52,0.76,80.42,1.26,0.68,296.57,66.52,98900.91,49,一级
