province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-05,95.49,122.54,31.87,29.25,1.54,26.98,-3.34,-0.63,283.95,65.93,99299.08,126,三级
湖南省,娄底市,2014-03-05,103.32,125.82,34.86,28.98,1.38,28.96,-3.67,-0.74,283.03,69.55,97785.78,136,三级
湖南省,邵阳市,2014-03-05,89.95,105.11,31.31,12.66,0.9,51.76,-4.2,-0.36,282.45,71.23,95388.79,119,三级
湖南省,怀化市,2014-03-05,86.02,104.17,31.27,10.24,0.98,53.64,-4.12,0.13,283.72,64.8,96716.24,114,三级
湖南省,株洲市,2014-03-05,85.98,111.55,23.04,16.64,1.01,43.05,-4.44,-0.98,284.2,71.24,98452.71,114,三级
湖南省,张家界市,2014-03-05,83.72,115.34,28.54,18.35,1.48,37.44,-4.68,-0.85,281.54,67.59,95694.55,111,三级
湖南省,永州市,2014-03-05,72.4,89.84,27.47,10.58,0.83,55.36,-2.5,-1.87,283.55,73.41,97015.43,97,二级
湖南省,湘潭市,2014-03-05,111.22,143.09,35.37,48.86,1.5,19.04,-3.08,-1.96,284.67,67.61,100793.22,146,三级
湖南省,岳阳市,2014-03-05,85.63,128.57,24.89,22.73,1.34,27.46,-3.84,-0.95,284.85,61.4,100764.13,114,三级
湖南省,衡阳市,2014-03-05,100.73,129.56,28.46,21.92,1.06,41.3,-2.04,-2.11,284.61,70.49,100276.89,133,三级
湖南省,郴州市,2014-03-05,53.71,72.66,28.55,14.38,1.31,48.4,-1.43,-0.95,283.33,76.06,96071.7,74,二级
湖南省,湘西土家族苗族自治州,2014-03-05,82.56,107.72,29.87,10.67,1.35,50.25,-5.21,-0.02,282.27,68.18,95767.43,110,三级
湖南省,长沙市,2014-03-05,100.07,112.58,27.84,32.95,1.56,24.56,-4.12,-0.89,284.51,63.63,100232.7,132,三级
湖南省,常德市,2014-03-05,95.6,137.84,34.32,30.78,1.73,26.08,-2.73,-1.6,283.84,63.16,99945.55,126,三级
