province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-22,55.74,77.55,18.55,10.78,1.07,62.44,0.22,-3.91,296.17,71.73,97892.18,76,二级
湖南省,娄底市,2014-06-22,58.84,69.45,19.34,9.23,0.65,82.06,-0.59,-5.02,295.91,72.16,96467.4,80,二级
湖南省,邵阳市,2014-06-22,66.73,77.29,23.7,8.93,0.52,85.07,-1.13,-3.46,294.02,81.59,94257.85,90,二级
湖南省,怀化市,2014-06-22,55.05,65.33,19.37,5.15,0.67,79.75,-1.73,-3.14,295.19,75.32,95589.47,76,二级
湖南省,株洲市,2014-06-22,60.66,77.99,16.49,14.4,0.61,69.05,-1.83,-3.85,296.75,84.84,97003.57,83,二级
湖南省,张家界市,2014-06-22,36.23,55.97,13.58,5.92,1.43,69.42,-1.25,-2.18,295.0,66.97,94560.78,53,二级
湖南省,永州市,2014-06-22,64.1,79.04,26.76,10.0,0.62,74.91,-1.19,-5.07,295.12,85.89,95709.45,87,二级
湖南省,湘潭市,2014-06-22,61.99,79.2,17.02,20.36,0.8,78.29,-0.47,-5.29,297.82,73.22,99234.81,84,二级
湖南省,岳阳市,2014-06-22,54.54,87.97,18.36,15.8,1.0,60.23,-3.05,-3.55,298.05,70.84,99198.6,75,二级
湖南省,衡阳市,2014-06-22,72.73,91.08,23.63,18.83,0.68,75.18,0.26,-4.73,297.0,81.46,98760.48,98,二级
湖南省,郴州市,2014-06-22,56.12,77.84,28.94,16.12,1.48,49.85,0.32,-4.79,294.98,93.1,94762.02,77,二级
湖南省,湘西土家族苗族自治州,2014-06-22,47.72,64.33,18.07,5.21,1.34,74.91,-1.52,-2.35,295.23,72.56,94692.45,66,二级
湖南省,长沙市,2014-06-22,56.17,73.69,15.98,14.13,0.79,68.36,-1.56,-4.25,297.92,73.45,98686.12,77,二级
湖南省,常德市,2014-06-22,46.43,69.87,17.44,14.33,1.29,54.63,0.63,-2.68,296.58,65.6,98503.96,65,二级
