province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-03,48.23,76.22,20.05,29.89,1.1,74.57,-2.38,7.69,291.01,55.33,98994.74,67,二级
湖南省,娄底市,2017-04-03,54.27,82.38,26.37,28.44,1.24,75.62,-1.0,7.02,290.69,54.88,97578.2,75,二级
湖南省,邵阳市,2017-04-03,54.35,76.42,21.74,17.84,0.77,88.89,0.59,7.84,290.14,56.88,95268.56,75,二级
湖南省,怀化市,2017-04-03,43.0,73.32,13.45,15.83,0.79,76.51,0.25,8.16,290.94,60.08,96480.6,62,二级
湖南省,株洲市,2017-04-03,46.69,74.25,19.65,21.38,0.71,80.37,-1.71,5.47,291.59,42.68,98435.52,65,二级
湖南省,张家界市,2017-04-03,51.06,70.01,12.54,23.39,1.21,49.75,-3.01,1.5,286.38,76.88,95386.6,71,二级
湖南省,永州市,2017-04-03,48.29,65.54,14.63,16.24,0.57,102.84,0.05,7.66,290.79,49.8,97034.16,67,二级
湖南省,湘潭市,2017-04-03,46.05,81.42,22.21,32.87,0.96,75.09,-1.38,7.28,292.43,49.16,100577.91,66,二级
湖南省,岳阳市,2017-04-03,49.56,74.99,19.47,25.97,0.75,76.03,-4.62,6.61,291.04,54.34,100527.1,69,二级
湖南省,衡阳市,2017-04-03,50.72,76.48,19.01,29.71,0.85,89.17,-0.69,7.19,292.72,44.73,100168.53,70,二级
湖南省,郴州市,2017-04-03,46.56,67.72,20.72,25.87,0.67,106.67,-1.64,6.51,290.01,45.26,96203.97,65,二级
湖南省,湘西土家族苗族自治州,2017-04-03,44.13,77.52,11.89,17.81,0.93,52.79,-2.72,6.4,289.12,71.08,95423.95,64,二级
湖南省,长沙市,2017-04-03,50.54,85.93,27.75,34.98,0.9,73.36,-3.76,5.96,291.3,52.01,100051.14,70,二级
湖南省,常德市,2017-04-03,51.83,78.51,19.18,32.25,1.2,61.41,-2.17,3.28,289.46,63.97,99568.54,72,二级
