province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-04,32.39,52.6,14.54,9.85,0.69,85.46,0.43,1.7,295.43,70.35,98097.79,52,二级
湖南省,娄底市,2016-06-04,35.83,53.82,18.12,11.59,0.79,77.21,-0.16,0.39,294.61,74.79,96704.54,52,二级
湖南省,邵阳市,2016-06-04,34.12,52.45,17.29,9.4,0.74,70.32,-1.29,0.09,293.68,83.77,94470.36,52,二级
湖南省,怀化市,2016-06-04,27.68,48.97,12.4,6.04,0.8,67.54,-0.47,-0.14,294.63,80.04,95749.07,49,一级
湖南省,株洲市,2016-06-04,37.96,58.76,16.46,11.78,0.75,79.13,0.18,-0.62,293.94,81.35,97379.22,55,二级
湖南省,张家界市,2016-06-04,19.29,41.15,10.43,4.44,0.83,59.38,2.11,1.64,295.31,75.1,94646.59,42,一级
湖南省,永州市,2016-06-04,29.14,47.18,15.09,10.75,0.66,56.74,-1.79,-1.06,293.77,88.15,96028.32,48,一级
湖南省,湘潭市,2016-06-04,36.75,58.25,16.8,18.95,0.8,73.91,0.2,0.05,294.9,75.71,99561.17,55,二级
湖南省,岳阳市,2016-06-04,42.41,62.9,13.76,11.89,0.62,101.2,0.33,0.84,295.21,73.79,99465.72,60,二级
湖南省,衡阳市,2016-06-04,33.17,53.97,14.32,13.97,0.82,72.38,-0.16,-0.54,294.6,80.64,99121.9,52,二级
湖南省,郴州市,2016-06-04,31.29,47.37,11.87,10.47,0.98,56.3,0.01,-1.54,293.87,88.55,95139.62,48,一级
湖南省,湘西土家族苗族自治州,2016-06-04,21.98,47.58,11.55,6.03,0.78,54.12,0.07,1.13,294.44,80.33,94809.83,48,一级
湖南省,长沙市,2016-06-04,40.42,66.3,17.7,21.58,0.8,89.94,0.44,-0.25,294.47,77.05,99006.71,59,二级
湖南省,常德市,2016-06-04,23.33,43.01,11.73,7.8,0.67,74.67,1.24,2.51,296.68,67.68,98635.77,44,一级
