province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-18,81.62,98.57,24.84,21.0,0.97,33.86,-2.28,-6.37,277.21,70.51,99906.38,109,三级
湖南省,娄底市,2013-12-18,72.1,80.41,27.43,23.95,0.77,35.05,-2.42,-6.24,276.64,75.82,98328.49,97,二级
湖南省,邵阳市,2013-12-18,73.51,82.52,31.23,19.72,0.69,38.51,-3.89,-5.55,275.83,77.19,95873.37,99,二级
湖南省,怀化市,2013-12-18,91.15,103.06,29.89,15.09,0.67,41.9,-3.61,-4.85,276.55,69.96,97343.12,121,三级
湖南省,株洲市,2013-12-18,36.83,43.36,15.07,17.95,0.5,37.57,-2.92,-5.88,276.89,77.0,98895.87,53,二级
湖南省,张家界市,2013-12-18,114.18,128.92,32.28,19.03,0.85,41.67,-4.08,-2.31,275.3,66.77,96252.36,149,三级
湖南省,永州市,2013-12-18,63.06,76.15,31.37,20.61,0.68,37.96,-3.82,-8.4,276.47,78.61,97418.01,86,二级
湖南省,湘潭市,2013-12-18,54.54,65.49,25.97,37.9,0.84,26.21,-1.91,-6.67,278.24,73.0,101369.5,75,二级
湖南省,岳阳市,2013-12-18,66.84,91.48,22.25,27.58,1.24,23.98,-2.99,-6.46,277.94,67.7,101338.79,90,二级
湖南省,衡阳市,2013-12-18,51.58,62.29,24.05,28.9,0.67,30.18,-1.83,-6.91,278.06,75.05,100820.88,71,二级
湖南省,郴州市,2013-12-18,40.33,53.8,26.04,19.06,1.09,41.94,-1.69,-7.99,275.66,82.06,96371.02,57,二级
湖南省,湘西土家族苗族自治州,2013-12-18,107.19,120.34,28.56,14.49,0.67,45.18,-3.78,-1.78,275.96,68.45,96379.95,141,三级
湖南省,长沙市,2013-12-18,51.52,55.62,21.04,27.21,0.85,30.71,-2.3,-6.43,277.85,71.66,100770.03,71,二级
湖南省,常德市,2013-12-18,107.17,130.46,34.84,24.86,1.2,30.76,-2.7,-5.55,277.24,62.43,100606.53,141,三级
