province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-21,61.64,84.68,17.93,30.64,0.91,29.91,-1.52,1.19,279.44,82.84,99601.86,84,二级
湖南省,娄底市,2015-12-21,70.43,92.97,24.92,31.29,0.99,30.83,-1.57,1.82,280.22,84.59,98071.01,95,二级
湖南省,邵阳市,2015-12-21,62.91,76.8,20.01,19.53,0.91,40.62,-1.16,1.96,280.99,86.5,95663.26,85,二级
湖南省,怀化市,2015-12-21,51.26,66.86,17.22,13.59,0.9,39.92,-1.47,1.21,280.92,83.36,96974.48,71,二级
湖南省,株洲市,2015-12-21,75.54,97.43,20.84,24.25,0.96,27.96,-2.79,0.44,283.11,73.21,98803.05,101,三级
湖南省,张家界市,2015-12-21,43.71,56.52,10.18,19.35,1.39,33.47,-2.15,-1.15,275.86,85.07,95920.86,61,二级
湖南省,永州市,2015-12-21,55.94,84.66,16.54,24.9,0.89,39.63,-1.21,0.88,283.58,78.97,97351.18,77,二级
湖南省,湘潭市,2015-12-21,75.52,102.9,19.87,40.1,0.95,22.27,-1.13,-0.3,281.08,80.54,101135.57,101,三级
湖南省,岳阳市,2015-12-21,55.83,73.85,16.35,22.39,0.76,30.59,-2.04,0.38,279.69,83.56,101106.47,77,二级
湖南省,衡阳市,2015-12-21,87.25,113.75,21.04,37.35,1.16,20.11,-1.36,-0.75,282.05,78.5,100627.86,116,三级
湖南省,郴州市,2015-12-21,71.19,97.93,19.49,27.94,1.03,36.15,-1.35,1.54,284.62,74.34,96432.96,96,二级
湖南省,湘西土家族苗族自治州,2015-12-21,49.09,66.55,11.72,15.08,1.08,31.77,-3.14,-1.11,277.32,86.71,95992.49,68,二级
湖南省,长沙市,2015-12-21,64.0,82.53,22.89,34.84,0.89,21.32,-3.03,0.96,280.72,81.85,100568.97,87,二级
湖南省,常德市,2015-12-21,51.81,66.94,13.99,26.87,1.14,30.76,-0.67,-1.0,277.33,80.9,100267.55,72,二级
