province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-05,58.88,98.36,23.02,32.58,1.15,54.82,-0.16,3.72,292.27,58.54,98457.12,80,二级
湖南省,娄底市,2016-11-05,68.6,108.56,31.06,36.18,1.31,45.05,-0.41,2.45,291.97,57.46,97036.14,92,二级
湖南省,邵阳市,2016-11-05,62.98,97.68,27.26,20.95,0.91,50.23,0.39,2.77,291.91,57.78,94754.25,85,二级
湖南省,怀化市,2016-11-05,52.73,94.2,24.35,19.31,1.08,42.47,0.4,3.95,291.94,64.36,96035.76,73,二级
湖南省,株洲市,2016-11-05,51.44,81.62,17.9,21.57,0.81,50.58,-0.61,2.7,292.37,56.37,97784.37,71,二级
湖南省,张家界市,2016-11-05,43.08,71.31,17.22,9.93,1.27,43.7,1.53,0.94,290.3,74.79,94934.41,61,二级
湖南省,永州市,2016-11-05,53.79,83.23,18.64,13.29,0.68,61.06,1.19,3.66,292.97,53.92,96400.5,74,二级
湖南省,湘潭市,2016-11-05,65.1,108.6,27.68,38.61,1.18,46.33,-0.59,2.77,292.41,55.01,99960.85,88,二级
湖南省,岳阳市,2016-11-05,54.43,82.33,18.01,30.68,0.83,57.53,-1.27,4.35,291.48,60.74,99898.16,75,二级
湖南省,衡阳市,2016-11-05,65.12,106.0,22.19,31.45,1.07,43.23,-0.89,2.2,293.24,53.3,99507.12,88,二级
湖南省,郴州市,2016-11-05,47.14,78.5,14.36,23.6,0.94,50.24,0.51,3.38,292.2,58.85,95544.64,66,二级
湖南省,湘西土家族苗族自治州,2016-11-05,45.61,85.17,18.91,19.08,1.11,23.42,-0.87,1.64,290.08,76.04,95062.71,68,二级
湖南省,长沙市,2016-11-05,59.67,101.13,24.24,41.12,1.03,46.57,-1.84,3.06,291.55,59.64,99421.79,81,二级
湖南省,常德市,2016-11-05,57.83,88.87,20.83,23.51,1.22,57.83,0.4,2.34,292.15,64.56,99018.26,79,二级
