province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-22,40.93,62.01,17.25,11.86,0.9,56.16,-1.18,-3.23,289.22,77.95,98929.07,58,二级
湖南省,娄底市,2014-04-22,43.65,63.23,20.12,12.08,0.7,64.14,-1.64,-2.85,288.92,78.62,97462.13,61,二级
湖南省,邵阳市,2014-04-22,55.3,72.94,26.3,11.88,0.55,58.83,-2.49,-1.96,288.36,79.92,95147.52,76,二级
湖南省,怀化市,2014-04-22,59.23,72.3,27.14,9.19,1.11,58.84,-1.9,-2.57,288.51,79.42,96496.77,81,二级
湖南省,株洲市,2014-04-22,49.6,62.61,16.03,13.37,0.59,67.66,0.25,-2.93,290.12,81.39,98090.01,69,二级
湖南省,张家界市,2014-04-22,32.89,49.38,17.94,9.0,2.21,55.87,-2.04,-0.55,287.79,74.16,95420.25,56,二级
湖南省,永州市,2014-04-22,56.53,75.93,28.72,13.59,0.72,50.44,-2.4,-3.34,289.52,83.98,96710.88,77,二级
湖南省,湘潭市,2014-04-22,34.4,55.68,14.94,21.21,0.65,59.77,-0.59,-3.91,290.54,76.52,100373.17,53,二级
湖南省,岳阳市,2014-04-22,35.52,62.23,14.98,14.01,0.68,42.92,-1.04,-3.33,289.98,76.78,100303.94,57,二级
湖南省,衡阳市,2014-04-22,53.14,72.18,22.63,18.06,0.63,60.74,-0.3,-3.23,290.66,77.41,99894.98,73,二级
湖南省,郴州市,2014-04-22,59.74,77.68,30.85,15.74,2.16,49.53,-0.07,-3.32,289.55,87.8,95779.83,81,二级
湖南省,湘西土家族苗族自治州,2014-04-22,43.18,61.82,22.41,8.57,2.6,55.88,-2.07,-0.34,288.0,76.71,95554.6,66,二级
湖南省,长沙市,2014-04-22,39.42,56.89,14.58,15.3,0.65,56.86,-0.44,-3.26,290.03,77.71,99802.31,56,二级
湖南省,常德市,2014-04-22,38.77,58.23,19.84,15.06,1.22,56.38,-1.46,-2.44,289.71,71.57,99544.72,55,二级
