province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-13,89.07,101.16,24.22,12.3,1.4,56.12,-1.09,-6.48,272.81,64.75,100095.04,118,三级
湖南省,娄底市,2014-02-13,84.85,85.65,23.2,12.23,1.02,60.44,-1.69,-6.3,272.69,65.19,98487.29,113,三级
湖南省,邵阳市,2014-02-13,81.8,85.91,24.04,11.06,0.73,60.47,-3.58,-5.0,272.57,62.85,95982.65,109,三级
湖南省,怀化市,2014-02-13,82.84,91.31,22.72,8.14,0.84,65.24,-3.44,-4.61,273.08,57.15,97465.95,110,三级
湖南省,株洲市,2014-02-13,73.49,76.86,19.04,13.65,0.7,54.65,-0.88,-5.06,273.89,75.03,99082.06,99,二级
湖南省,张家界市,2014-02-13,93.97,104.84,25.1,10.2,1.24,71.54,-3.83,-2.2,271.3,49.78,96361.05,124,三级
湖南省,永州市,2014-02-13,77.34,84.81,21.84,11.16,0.89,59.48,-3.45,-6.92,274.03,69.48,97586.17,103,三级
湖南省,湘潭市,2014-02-13,88.0,86.73,22.03,21.75,1.01,49.58,-0.53,-6.7,274.54,70.38,101585.38,117,三级
湖南省,岳阳市,2014-02-13,79.16,99.79,23.2,16.13,1.32,39.28,-1.7,-5.94,273.89,73.88,101541.89,106,三级
湖南省,衡阳市,2014-02-13,83.13,89.07,22.28,15.48,0.82,51.93,-1.17,-6.56,275.06,68.38,101029.27,111,三级
湖南省,郴州市,2014-02-13,59.38,68.09,22.75,14.65,2.59,42.85,-0.47,-6.37,273.51,77.38,96552.42,81,二级
湖南省,湘西土家族苗族自治州,2014-02-13,91.87,101.27,21.63,7.92,1.02,70.87,-3.79,-1.6,272.27,53.62,96485.23,122,三级
湖南省,长沙市,2014-02-13,82.31,78.09,23.16,18.09,0.98,48.37,-0.92,-6.18,274.1,72.21,100965.65,110,三级
湖南省,常德市,2014-02-13,102.87,123.74,30.9,14.56,1.57,59.79,-2.2,-5.96,272.81,53.06,100804.44,135,三级
