province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-30,47.3,64.25,10.91,11.72,0.86,86.66,2.81,3.59,298.09,63.12,98081.43,66,二级
湖南省,娄底市,2017-05-30,53.57,75.29,13.88,16.34,1.1,78.89,2.27,1.43,297.45,65.74,96722.22,74,二级
湖南省,邵阳市,2017-05-30,48.94,69.67,11.18,9.68,0.72,90.98,2.28,2.87,297.15,64.71,94516.85,68,二级
湖南省,怀化市,2017-05-30,43.04,71.43,10.32,10.13,0.85,77.08,1.15,3.15,296.49,71.38,95788.46,61,二级
湖南省,株洲市,2017-05-30,51.31,71.87,11.86,12.46,0.76,92.19,1.57,3.23,298.74,62.6,97429.35,71,二级
湖南省,张家界市,2017-05-30,37.82,52.94,9.29,6.15,0.88,84.93,3.54,1.82,295.71,69.35,94637.89,54,二级
湖南省,永州市,2017-05-30,50.24,69.28,10.36,8.8,0.63,105.19,2.38,3.96,297.97,66.91,96133.58,70,二级
湖南省,湘潭市,2017-05-30,53.8,78.55,12.38,20.15,1.04,82.63,2.01,1.42,299.01,63.62,99544.28,74,二级
湖南省,岳阳市,2017-05-30,51.21,67.81,11.7,12.74,0.65,101.9,0.99,4.35,299.32,59.43,99427.24,71,二级
湖南省,衡阳市,2017-05-30,49.89,75.25,10.95,16.44,0.94,90.53,1.53,2.9,299.98,61.05,99130.64,69,二级
湖南省,郴州市,2017-05-30,49.47,72.78,14.33,16.87,0.97,112.87,1.72,3.39,297.16,69.06,95286.82,69,二级
湖南省,湘西土家族苗族自治州,2017-05-30,37.84,64.1,11.72,13.43,1.06,50.96,1.1,2.53,295.16,74.92,94811.99,58,二级
湖南省,长沙市,2017-05-30,54.32,76.64,13.44,19.24,0.87,87.34,1.32,2.44,298.82,62.29,98998.15,75,二级
湖南省,常德市,2017-05-30,40.46,55.98,9.58,9.0,0.79,87.71,3.56,3.09,298.65,60.2,98598.71,57,二级
