province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-18,41.07,61.27,11.17,9.43,0.86,112.5,-2.03,3.59,302.13,58.69,97315.4,61,二级
湖南省,娄底市,2018-06-18,45.77,65.38,13.95,12.1,0.94,86.79,-1.55,2.66,301.34,62.78,95948.5,64,二级
湖南省,邵阳市,2018-06-18,38.78,56.82,10.94,7.66,0.7,81.55,0.18,2.96,299.98,67.16,93778.42,55,二级
湖南省,怀化市,2018-06-18,31.03,52.41,8.99,6.02,0.89,76.63,-0.2,4.46,300.68,66.51,95002.02,52,二级
湖南省,株洲市,2018-06-18,39.85,52.91,9.08,8.26,0.64,104.78,-2.18,0.92,301.3,61.06,96644.41,57,二级
湖南省,张家界市,2018-06-18,44.74,62.22,9.14,4.93,0.97,91.19,-1.55,2.89,299.42,70.17,93947.9,63,二级
湖南省,永州市,2018-06-18,36.11,51.43,10.06,6.82,0.65,87.21,1.06,2.38,300.8,66.86,95339.29,52,二级
湖南省,湘潭市,2018-06-18,41.93,60.36,11.86,11.94,0.81,107.46,-2.42,2.02,302.65,58.64,98739.51,59,二级
湖南省,岳阳市,2018-06-18,38.88,54.33,8.36,8.43,0.57,125.05,-2.8,3.09,302.7,55.47,98688.44,71,二级
湖南省,衡阳市,2018-06-18,38.85,59.02,11.69,12.84,0.8,87.39,-1.02,1.76,302.55,61.77,98308.74,55,二级
湖南省,郴州市,2018-06-18,32.42,50.03,11.46,11.69,1.09,87.8,-0.18,1.24,299.53,70.69,94495.12,51,二级
湖南省,湘西土家族苗族自治州,2018-06-18,37.3,56.36,8.3,6.59,0.95,68.22,-2.03,4.07,299.76,70.7,94041.84,54,二级
湖南省,长沙市,2018-06-18,42.42,62.14,12.33,11.75,0.74,122.13,-3.47,2.28,302.1,58.63,98225.88,69,二级
湖南省,常德市,2018-06-18,44.21,64.02,11.15,8.62,0.86,114.62,-1.38,3.04,302.33,58.61,97859.29,63,二级
