province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-21,23.16,40.32,7.97,9.07,0.82,98.81,-2.91,-3.22,301.41,66.99,97475.13,50,一级
湖南省,娄底市,2018-08-21,26.42,43.35,8.88,10.11,0.87,94.5,-2.68,-3.8,301.07,66.98,96075.59,48,一级
湖南省,邵阳市,2018-08-21,34.69,55.22,12.51,10.12,0.81,85.27,-3.33,-2.83,300.1,70.98,93883.34,53,二级
湖南省,怀化市,2018-08-21,26.16,49.5,9.39,7.42,0.91,76.21,-3.1,-1.38,301.03,70.41,95160.08,50,一级
湖南省,株洲市,2018-08-21,21.8,43.56,14.07,10.26,0.61,87.39,-2.91,-3.36,301.77,65.14,96629.8,44,一级
湖南省,张家界市,2018-08-21,22.66,42.46,9.54,8.13,0.81,80.11,-3.15,-1.59,299.4,75.49,94185.89,43,一级
湖南省,永州市,2018-08-21,32.57,51.38,12.38,9.07,0.65,84.26,-2.34,-4.28,301.4,67.38,95332.63,51,二级
湖南省,湘潭市,2018-08-21,18.66,37.11,7.73,13.49,0.8,112.69,-1.69,-4.87,302.58,63.18,98809.01,61,二级
湖南省,岳阳市,2018-08-21,21.89,39.23,9.69,11.16,0.7,100.51,-3.34,-3.73,301.64,64.68,98787.28,51,二级
湖南省,衡阳市,2018-08-21,23.82,43.18,11.95,12.45,0.73,95.77,-1.69,-4.58,303.22,61.34,98319.27,48,一级
湖南省,郴州市,2018-08-21,25.42,45.36,13.69,10.51,0.96,78.38,-1.79,-3.47,300.76,69.05,94426.68,46,一级
湖南省,湘西土家族苗族自治州,2018-08-21,24.6,44.13,7.5,6.37,0.88,62.77,-3.6,-1.13,300.01,75.74,94285.19,45,一级
湖南省,长沙市,2018-08-21,19.34,37.68,9.16,11.18,0.68,96.21,-2.49,-4.3,302.04,63.51,98281.9,49,一级
湖南省,常德市,2018-08-21,20.97,39.66,9.6,10.93,0.84,93.05,-2.52,-2.56,301.91,66.13,98068.08,47,一级
