province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-10-24,89.42,133.74,12.27,26.45,1.44,74.57,-3.52,-1.62,290.18,62.49,99561.39,119,三级
湖南省,娄底市,2017-10-24,83.44,122.35,16.85,30.85,1.44,84.59,-4.38,-2.04,289.86,61.11,98065.74,111,三级
湖南省,邵阳市,2017-10-24,73.36,101.47,19.84,21.16,0.94,88.03,-5.19,-1.72,288.96,60.51,95714.49,98,二级
湖南省,怀化市,2017-10-24,58.18,89.14,12.98,16.15,0.93,78.08,-4.56,-1.06,289.86,60.02,97055.81,79,二级
湖南省,株洲市,2017-10-24,65.7,90.86,17.84,22.22,0.78,80.42,-6.85,-2.14,290.25,55.26,98700.33,89,二级
湖南省,张家界市,2017-10-24,62.01,94.14,12.36,18.81,1.28,66.09,-4.76,-1.86,287.36,69.93,96047.27,84,二级
湖南省,永州市,2017-10-24,72.29,93.46,17.52,17.47,0.81,90.3,-4.07,-3.55,290.49,55.93,97254.42,97,二级
湖南省,湘潭市,2017-10-24,94.65,122.41,13.76,39.63,1.18,79.28,-4.57,-1.89,291.39,54.87,101010.41,125,三级
湖南省,岳阳市,2017-10-24,63.11,86.15,10.93,18.75,0.88,70.4,-5.36,-0.54,290.86,52.45,100990.89,86,二级
湖南省,衡阳市,2017-10-24,72.01,97.36,16.7,22.97,0.96,83.23,-4.55,-3.36,291.85,53.77,100471.94,97,二级
湖南省,郴州市,2017-10-24,60.39,82.34,15.5,17.51,1.0,81.83,-3.84,-2.72,290.19,53.74,96308.8,82,二级
湖南省,湘西土家族苗族自治州,2017-10-24,57.26,88.85,7.4,15.76,1.02,66.98,-5.29,-0.57,288.23,67.03,96129.8,78,二级
湖南省,长沙市,2017-10-24,88.31,115.9,12.96,31.29,1.12,73.6,-5.08,-0.81,290.71,53.43,100466.8,117,三级
湖南省,常德市,2017-10-24,81.44,124.39,12.09,25.53,1.42,68.52,-2.97,-2.92,289.84,62.88,100203.85,109,三级
