province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-24,70.46,81.88,23.63,19.62,0.98,39.05,-1.61,2.45,286.15,62.64,99265.97,95,二级
湖南省,娄底市,2013-02-24,70.52,91.97,27.52,16.42,1.08,47.14,-1.61,1.86,285.91,65.55,97781.32,95,二级
湖南省,邵阳市,2013-02-24,68.16,79.57,17.94,7.64,0.65,69.15,-0.67,2.71,286.36,66.84,95422.14,92,二级
湖南省,怀化市,2013-02-24,69.69,77.4,18.02,5.76,0.52,72.89,-1.16,2.69,286.65,65.15,96725.02,94,二级
湖南省,株洲市,2013-02-24,56.94,72.24,23.27,12.81,1.07,46.82,-1.91,1.59,287.53,62.94,98531.12,78,二级
湖南省,张家界市,2013-02-24,83.84,92.88,21.9,6.21,0.56,71.09,-1.66,0.15,283.56,68.61,95655.01,112,三级
湖南省,永州市,2013-02-24,59.31,67.41,14.2,5.74,0.51,72.33,-0.02,2.98,287.89,69.06,97106.82,81,二级
湖南省,湘潭市,2013-02-24,66.98,96.75,39.17,24.05,1.5,25.28,-1.85,1.39,286.68,62.17,100790.68,90,二级
湖南省,岳阳市,2013-02-24,67.99,74.41,21.34,16.68,0.87,37.2,-1.97,2.79,286.34,58.98,100743.28,92,二级
湖南省,衡阳市,2013-02-24,65.79,84.93,25.38,13.57,1.03,49.59,-1.15,0.91,287.74,65.3,100303.51,89,二级
湖南省,郴州市,2013-02-24,45.14,50.84,11.69,6.82,0.42,70.34,-0.24,3.57,288.17,69.31,96217.32,63,二级
湖南省,湘西土家族苗族自治州,2013-02-24,77.58,85.87,19.32,5.23,0.54,68.18,-2.97,0.27,283.99,71.18,95753.55,104,三级
湖南省,长沙市,2013-02-24,71.76,86.83,31.92,26.65,1.31,27.26,-2.47,2.24,286.43,60.78,100236.93,96,二级
湖南省,常德市,2013-02-24,83.57,95.51,29.09,14.59,0.83,52.41,-1.04,0.28,285.28,63.64,99879.84,111,三级
