province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-29,28.73,57.12,12.69,17.07,0.76,60.84,0.64,-1.85,292.24,44.99,99221.21,54,二级
湖南省,娄底市,2018-10-29,34.39,66.42,15.33,22.69,0.82,55.47,0.19,-3.05,292.38,44.9,97769.12,59,二级
湖南省,邵阳市,2018-10-29,39.05,63.53,15.06,17.63,0.59,59.89,-1.01,-2.31,291.69,45.36,95486.15,57,二级
湖南省,怀化市,2018-10-29,28.97,55.96,12.19,15.07,0.63,53.33,-0.64,-1.57,291.68,53.72,96837.53,53,二级
湖南省,株洲市,2018-10-29,35.34,67.73,15.17,28.36,0.66,64.11,-0.58,-3.01,292.03,40.86,98398.23,59,二级
湖南省,张家界市,2018-10-29,18.56,36.01,9.98,10.58,0.44,50.79,-0.84,-1.02,291.36,43.34,95739.88,37,一级
湖南省,永州市,2018-10-29,36.89,60.08,14.06,17.79,0.53,62.68,-2.25,-3.37,292.33,37.76,97031.13,56,二级
湖南省,湘潭市,2018-10-29,38.72,80.02,13.85,38.73,0.86,53.26,0.39,-2.79,292.75,44.63,100661.1,66,二级
湖南省,岳阳市,2018-10-29,34.64,63.26,14.2,21.29,0.69,63.48,-0.13,-2.12,292.1,42.67,100584.08,57,二级
湖南省,衡阳市,2018-10-29,48.06,86.06,15.69,37.35,0.8,54.71,-0.23,-2.64,292.85,42.86,100188.83,69,二级
湖南省,郴州市,2018-10-29,31.13,57.08,12.16,22.87,0.62,59.52,-1.17,-4.24,291.31,39.72,96092.79,54,二级
湖南省,湘西土家族苗族自治州,2018-10-29,23.37,46.73,9.94,13.01,0.61,43.87,-0.65,-1.88,291.4,52.6,95884.17,47,一级
湖南省,长沙市,2018-10-29,34.33,69.19,13.22,28.96,0.73,60.37,0.35,-3.08,292.25,45.19,100093.14,60,二级
湖南省,常德市,2018-10-29,23.51,46.28,12.51,17.67,0.64,55.89,0.36,-1.78,292.99,37.89,99818.24,47,一级
