province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-03,38.8,59.63,8.91,10.76,1.0,67.44,-1.59,1.13,295.9,84.03,97957.02,55,二级
湖南省,娄底市,2017-05-03,40.97,59.77,11.0,8.99,1.13,66.06,0.37,2.93,297.34,79.59,96522.12,58,二级
湖南省,邵阳市,2017-05-03,37.7,54.02,9.36,7.59,0.78,67.95,3.1,3.47,296.84,76.71,94332.24,54,二级
湖南省,怀化市,2017-05-03,31.58,49.83,9.08,6.17,0.79,66.48,1.6,2.49,296.51,77.08,95607.96,50,一级
湖南省,株洲市,2017-05-03,41.43,59.12,12.82,9.05,0.74,64.54,-0.71,5.78,298.72,74.69,97266.68,59,二级
湖南省,张家界市,2017-05-03,25.91,43.12,9.42,9.83,0.87,80.73,-4.37,-3.55,290.82,92.13,94564.62,44,一级
湖南省,永州市,2017-05-03,29.77,42.11,5.1,7.6,0.57,59.18,2.83,6.95,298.44,77.56,95960.51,43,一级
湖南省,湘潭市,2017-05-03,40.58,62.49,9.55,9.86,0.96,66.72,-0.97,3.97,299.11,75.12,99360.56,57,二级
湖南省,岳阳市,2017-05-03,36.26,49.96,11.15,8.67,0.64,71.34,-3.11,1.96,296.37,78.73,99345.7,52,二级
湖南省,衡阳市,2017-05-03,35.65,53.59,8.18,9.94,0.9,62.39,0.91,6.14,300.41,70.98,98939.91,52,二级
湖南省,郴州市,2017-05-03,32.03,46.92,10.23,12.91,0.96,60.29,0.88,8.22,297.63,80.36,95145.51,47,一级
湖南省,湘西土家族苗族自治州,2017-05-03,29.17,48.94,10.33,6.77,0.69,55.26,-1.23,-0.92,293.72,86.01,94634.27,49,一级
湖南省,长沙市,2017-05-03,45.28,69.63,13.79,12.16,0.84,68.61,-3.27,3.53,297.4,78.94,98849.9,63,二级
湖南省,常德市,2017-05-03,28.02,48.1,8.34,13.78,1.0,69.02,-2.26,-4.53,293.18,86.82,98605.09,49,一级
