province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-16,22.42,37.67,7.42,12.73,0.74,77.32,-2.24,2.0,302.58,65.55,97761.33,39,一级
湖南省,娄底市,2018-07-16,23.5,39.69,11.31,13.91,0.92,64.48,-2.3,0.79,301.81,66.6,96380.27,40,一级
湖南省,邵阳市,2018-07-16,21.29,33.8,7.16,8.64,0.56,53.01,-3.13,0.45,300.47,67.03,94184.47,34,一级
湖南省,怀化市,2018-07-16,15.74,31.22,5.8,6.45,0.66,53.97,-1.51,0.54,300.91,68.08,95452.61,32,一级
湖南省,株洲市,2018-07-16,16.71,28.89,8.14,9.34,0.52,58.07,-4.69,0.28,301.81,65.08,97035.83,30,一级
湖南省,张家界市,2018-07-16,15.25,24.88,4.92,4.73,0.49,52.89,-0.81,0.89,299.84,74.72,94430.33,27,一级
湖南省,永州市,2018-07-16,17.83,27.04,6.76,8.25,0.46,46.81,-3.66,-0.1,300.91,67.46,95686.25,28,一级
湖南省,湘潭市,2018-07-16,19.44,34.55,10.71,14.15,0.68,70.14,-3.0,0.88,303.4,63.23,99159.13,36,一级
湖南省,岳阳市,2018-07-16,19.07,28.72,6.22,12.58,0.43,75.42,-3.26,2.71,303.3,60.53,99124.57,38,一级
湖南省,衡阳市,2018-07-16,17.13,31.34,9.33,11.99,0.65,53.72,-3.05,0.29,303.13,62.94,98705.75,32,一级
湖南省,郴州市,2018-07-16,14.61,28.34,8.43,11.34,0.81,47.95,-3.66,0.43,299.78,71.41,94841.08,29,一级
湖南省,湘西土家族苗族自治州,2018-07-16,14.03,27.42,5.36,5.66,0.65,40.95,-1.66,1.15,300.05,73.01,94543.32,28,一级
湖南省,长沙市,2018-07-16,22.66,40.48,10.8,16.61,0.64,72.81,-4.11,1.76,302.91,62.6,98651.69,41,一级
湖南省,常德市,2018-07-16,23.68,37.16,8.42,10.96,0.63,76.79,-0.67,1.51,302.57,68.04,98324.2,39,一级
