province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-26,18.89,34.17,6.94,10.24,0.91,55.12,0.97,-2.54,296.82,88.41,97936.78,35,一级
湖南省,娄底市,2018-05-26,24.85,38.83,9.05,11.14,0.86,55.14,0.74,-0.54,298.94,77.4,96483.58,39,一级
湖南省,邵阳市,2018-05-26,22.64,33.46,7.4,7.58,0.59,64.96,1.97,2.06,299.29,74.17,94251.03,34,一级
湖南省,怀化市,2018-05-26,16.7,33.37,7.99,6.37,0.79,61.34,0.31,0.87,298.11,80.59,95563.69,34,一级
湖南省,株洲市,2018-05-26,20.67,30.62,7.9,9.42,0.49,71.82,3.46,3.02,301.64,66.09,97145.84,36,一级
湖南省,张家界市,2018-05-26,20.16,35.43,9.15,8.57,0.78,58.97,-3.54,-2.93,294.52,85.68,94593.84,36,一级
湖南省,永州市,2018-05-26,18.68,27.8,4.86,5.68,0.44,69.05,3.0,5.34,300.79,69.25,95844.37,35,一级
湖南省,湘潭市,2018-05-26,23.87,35.89,7.61,11.36,0.75,61.14,1.78,-0.14,301.22,72.19,99279.51,36,一级
湖南省,岳阳市,2018-05-26,20.53,31.57,5.92,9.57,0.75,71.79,1.37,-1.38,299.29,79.11,99241.92,36,一级
湖南省,衡阳市,2018-05-26,21.83,33.42,6.53,8.88,0.57,68.51,2.34,2.95,302.97,62.45,98823.62,35,一级
湖南省,郴州市,2018-05-26,16.68,28.23,6.6,10.41,0.8,79.19,2.71,5.48,300.2,70.59,95022.22,40,一级
湖南省,湘西土家族苗族自治州,2018-05-26,16.88,36.39,7.8,8.05,0.84,47.92,-2.41,-1.83,295.4,86.41,94689.95,37,一级
湖南省,长沙市,2018-05-26,23.0,33.68,6.5,10.94,0.74,62.69,2.41,-0.38,300.18,76.62,98757.84,34,一级
湖南省,常德市,2018-05-26,19.53,36.55,8.7,12.51,0.91,57.71,-0.35,-4.42,296.12,86.28,98559.48,37,一级
