province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-12,71.55,79.44,22.11,12.75,1.25,49.62,-3.52,-4.01,273.65,61.74,99641.35,96,二级
湖南省,娄底市,2014-02-12,71.58,75.71,23.18,14.93,0.96,49.33,-3.66,-3.5,273.28,64.86,98031.21,96,二级
湖南省,邵阳市,2014-02-12,73.0,77.16,21.82,11.92,0.74,50.84,-4.49,-2.65,272.8,62.46,95520.95,98,二级
湖南省,怀化市,2014-02-12,71.73,79.98,23.32,8.95,0.75,59.01,-4.42,-3.05,273.71,53.39,96956.59,96,二级
湖南省,株洲市,2014-02-12,68.48,68.28,14.96,12.86,0.72,48.22,-4.21,-2.93,274.52,60.8,98664.2,92,二级
湖南省,张家界市,2014-02-12,88.5,100.19,29.4,10.37,1.11,72.96,-5.59,-2.44,271.12,50.91,95929.59,117,三级
湖南省,永州市,2014-02-12,64.46,68.06,15.23,8.93,0.75,57.18,-3.36,-4.33,274.64,61.02,97142.88,87,二级
湖南省,湘潭市,2014-02-12,76.33,77.7,22.43,24.08,1.05,41.17,-3.01,-3.75,274.72,60.97,101147.08,102,三级
湖南省,岳阳市,2014-02-12,72.55,91.49,16.65,14.12,1.32,34.62,-4.53,-3.12,273.7,62.27,101154.57,97,二级
湖南省,衡阳市,2014-02-12,69.01,72.95,15.53,12.32,0.72,48.51,-2.54,-4.79,275.53,56.04,100563.57,93,二级
湖南省,郴州市,2014-02-12,57.14,60.69,20.18,10.97,1.97,58.12,-1.18,-3.64,274.67,61.47,96135.84,78,二级
湖南省,湘西土家族苗族自治州,2014-02-12,81.64,91.29,25.81,8.17,0.78,72.1,-5.67,-1.47,272.1,50.4,96009.65,109,三级
湖南省,长沙市,2014-02-12,75.05,69.23,17.68,18.22,1.07,39.31,-3.5,-3.08,274.02,61.81,100563.77,101,三级
湖南省,常德市,2014-02-12,86.14,105.9,33.1,15.55,1.61,53.43,-3.48,-4.74,273.18,51.99,100361.97,114,三级
