province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-07,58.18,84.33,31.33,28.54,1.16,29.34,-0.98,-5.59,281.73,50.62,99788.0,79,二级
湖南省,娄底市,2014-12-07,65.71,87.05,31.09,29.18,0.97,33.11,-1.06,-5.79,281.85,51.04,98240.17,89,二级
湖南省,邵阳市,2014-12-07,67.16,101.02,40.58,24.27,1.55,40.26,-1.77,-4.28,281.07,57.98,95836.44,91,二级
湖南省,怀化市,2014-12-07,63.31,104.41,46.78,22.53,2.07,40.77,-1.76,-3.51,281.12,60.47,97278.72,86,二级
湖南省,株洲市,2014-12-07,53.15,75.13,40.08,38.34,0.88,28.78,-0.77,-3.7,283.05,50.63,98819.41,73,二级
湖南省,张家界市,2014-12-07,54.23,84.28,26.96,21.17,1.89,36.47,-2.36,-1.37,280.05,54.52,96181.93,75,二级
湖南省,永州市,2014-12-07,62.18,82.35,28.33,21.53,0.65,37.49,-2.5,-5.4,282.86,58.72,97386.51,84,二级
湖南省,湘潭市,2014-12-07,76.48,96.84,30.35,46.43,0.85,27.19,0.18,-6.53,283.29,53.33,101225.49,102,三级
湖南省,岳阳市,2014-12-07,58.98,100.65,26.74,32.45,1.11,29.25,-1.75,-5.64,282.53,48.52,101191.74,80,二级
湖南省,衡阳市,2014-12-07,74.98,102.91,32.79,40.55,0.85,26.29,-0.25,-5.56,284.1,52.98,100688.42,100,二级
湖南省,郴州市,2014-12-07,56.69,74.31,35.21,29.67,0.65,33.36,-0.35,-4.35,282.34,61.31,96403.15,78,二级
湖南省,湘西土家族苗族自治州,2014-12-07,65.35,101.27,36.87,17.52,2.21,42.04,-1.64,-1.31,280.6,58.75,96311.4,88,二级
湖南省,长沙市,2014-12-07,69.08,92.57,35.73,43.21,0.99,27.96,-0.53,-5.39,282.9,48.32,100636.8,93,二级
湖南省,常德市,2014-12-07,55.43,87.93,33.93,31.61,1.42,25.1,-1.55,-4.36,281.78,47.83,100456.34,76,二级
