province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-08,54.1,84.0,19.15,16.3,0.92,45.73,-0.7,-1.86,277.09,74.24,99900.91,74,二级
湖南省,娄底市,2016-01-08,54.01,73.5,20.43,18.52,0.96,40.35,-1.19,-1.86,276.65,80.67,98362.06,74,二级
湖南省,邵阳市,2016-01-08,46.69,59.91,23.06,16.17,1.08,36.3,-2.13,-1.86,275.97,88.11,95925.53,65,二级
湖南省,怀化市,2016-01-08,40.94,57.28,17.66,11.04,0.93,40.13,-1.18,-2.19,275.73,84.54,97332.87,58,二级
湖南省,株洲市,2016-01-08,63.26,80.9,17.38,22.39,1.18,21.77,-1.5,-2.49,279.56,84.65,99011.9,86,二级
湖南省,张家界市,2016-01-08,56.4,74.95,15.36,16.53,1.93,36.28,-0.61,-0.0,275.43,74.55,96190.28,77,二级
湖南省,永州市,2016-01-08,34.68,54.25,23.96,17.51,1.01,32.05,-2.26,-3.98,278.7,86.52,97550.68,53,二级
湖南省,湘潭市,2016-01-08,61.72,85.57,16.33,29.36,0.88,36.93,-0.03,-3.62,278.91,78.15,101424.08,84,二级
湖南省,岳阳市,2016-01-08,54.72,78.17,16.17,18.8,0.9,41.54,-2.52,-2.11,278.76,66.69,101358.21,75,二级
湖南省,衡阳市,2016-01-08,59.34,76.53,16.6,24.35,1.08,30.1,-0.11,-3.92,279.32,82.72,100903.78,81,二级
湖南省,郴州市,2016-01-08,41.62,59.38,17.03,18.45,1.11,27.69,-0.43,-3.69,279.02,90.0,96569.25,59,二级
湖南省,湘西土家族苗族自治州,2016-01-08,48.42,64.6,13.33,13.09,1.21,40.9,-1.14,-0.44,275.02,81.95,96334.54,67,二级
湖南省,长沙市,2016-01-08,61.01,79.5,16.79,22.78,0.94,33.69,-0.85,-2.2,278.99,77.24,100824.88,83,二级
湖南省,常德市,2016-01-08,63.65,93.96,17.73,20.8,1.37,33.56,-0.03,-0.66,277.14,66.38,100550.7,86,二级
