province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-15,42.65,72.53,16.59,12.47,0.85,93.43,-1.9,-2.37,294.34,59.62,98810.18,62,二级
湖南省,娄底市,2015-09-15,53.88,88.14,21.74,15.83,1.01,75.98,-2.29,-2.99,293.81,60.83,97359.4,74,二级
湖南省,邵阳市,2015-09-15,59.76,91.53,25.45,15.4,0.86,80.4,-3.37,-2.62,292.72,62.98,95074.96,81,二级
湖南省,怀化市,2015-09-15,42.99,71.16,17.85,10.67,0.93,78.37,-3.39,-2.37,293.79,54.17,96400.2,61,二级
湖南省,株洲市,2015-09-15,53.62,76.31,17.63,11.84,0.66,83.25,-3.52,-2.98,294.96,72.53,97949.81,74,二级
湖南省,张家界市,2015-09-15,41.36,63.4,13.68,11.55,1.6,79.81,-3.33,-2.09,293.01,55.02,95389.67,58,二级
湖南省,永州市,2015-09-15,54.43,78.8,23.44,12.74,0.65,95.75,-2.93,-4.49,294.35,71.71,96567.6,75,二级
湖南省,湘潭市,2015-09-15,64.87,106.95,23.6,36.3,0.98,90.08,-1.82,-3.52,295.1,67.64,100214.84,88,二级
湖南省,岳阳市,2015-09-15,48.18,69.77,13.86,12.92,0.7,96.29,-3.21,-2.14,295.19,66.75,100182.4,67,二级
湖南省,衡阳市,2015-09-15,62.22,93.67,21.14,19.13,0.82,87.8,-1.71,-4.43,295.77,68.34,99702.1,85,二级
湖南省,郴州市,2015-09-15,56.22,74.55,17.47,12.23,0.8,85.01,-1.63,-3.82,294.42,78.13,95638.44,77,二级
湖南省,湘西土家族苗族自治州,2015-09-15,37.93,58.9,13.5,8.75,1.11,69.45,-3.74,-1.36,293.35,54.71,95496.63,55,二级
湖南省,长沙市,2015-09-15,49.88,80.09,17.07,20.21,0.77,87.63,-2.32,-2.66,294.94,66.94,99671.98,69,二级
湖南省,常德市,2015-09-15,42.18,75.53,17.86,20.36,1.21,88.95,-2.08,-2.93,294.72,54.77,99429.38,63,二级
