province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-22,69.55,72.84,28.72,11.66,0.78,52.91,-0.3,-2.88,279.6,72.25,100048.5,94,二级
湖南省,娄底市,2013-02-22,65.32,75.11,26.02,10.53,0.7,49.04,-1.53,-3.71,279.59,72.05,98508.94,88,二级
湖南省,邵阳市,2013-02-22,80.15,88.64,27.82,9.33,0.62,50.71,-2.44,-3.13,279.34,72.31,96079.47,107,三级
湖南省,怀化市,2013-02-22,83.42,90.25,30.02,6.56,0.57,58.21,-1.79,-3.22,279.69,69.6,97504.97,111,三级
湖南省,株洲市,2013-02-22,65.46,79.75,21.8,15.02,0.78,43.85,-0.42,-3.36,279.74,81.83,99146.33,89,二级
湖南省,张家界市,2013-02-22,85.12,92.79,38.61,9.36,0.57,61.16,-1.81,-1.08,279.01,66.47,96389.6,113,三级
湖南省,永州市,2013-02-22,89.72,101.88,29.23,9.08,0.65,49.77,-2.89,-5.04,280.01,77.57,97671.36,119,三级
湖南省,湘潭市,2013-02-22,68.92,86.52,32.05,19.95,0.97,36.52,-0.15,-4.58,279.9,79.02,101564.38,93,二级
湖南省,岳阳市,2013-02-22,66.98,63.69,23.8,15.11,0.84,54.48,-1.31,-3.03,280.16,73.08,101487.69,90,二级
湖南省,衡阳市,2013-02-22,74.84,91.46,31.17,15.83,0.85,37.64,-0.53,-4.57,280.13,79.54,101045.78,100,二级
湖南省,郴州市,2013-02-22,93.81,106.62,30.0,13.57,0.68,46.58,-0.05,-4.92,279.61,82.21,96682.1,124,三级
湖南省,湘西土家族苗族自治州,2013-02-22,86.21,94.68,32.4,6.66,0.57,60.81,-1.81,-1.4,279.23,69.12,96529.58,115,三级
湖南省,长沙市,2013-02-22,63.62,67.95,22.67,17.74,0.92,46.45,-0.44,-3.76,280.06,76.94,100956.28,86,二级
湖南省,常德市,2013-02-22,75.63,83.27,41.74,14.29,0.73,52.96,-0.62,-2.32,280.48,63.23,100690.91,101,三级
