province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-30,42.83,62.7,16.49,7.43,0.82,76.65,-0.39,-3.37,296.4,74.24,98092.02,60,二级
湖南省,娄底市,2015-05-30,42.02,54.96,18.95,8.14,0.78,81.58,-0.88,-3.52,296.02,77.64,96676.51,59,二级
湖南省,邵阳市,2015-05-30,49.05,60.85,19.59,7.97,0.79,80.71,-1.19,-2.34,294.87,87.14,94454.68,68,二级
湖南省,怀化市,2015-05-30,38.58,55.99,16.03,6.63,0.78,73.9,-0.76,-2.85,294.96,82.6,95788.36,55,二级
湖南省,株洲市,2015-05-30,48.82,65.98,14.26,9.22,0.79,66.2,1.84,-3.4,297.05,83.18,97254.01,68,二级
湖南省,张家界市,2015-05-30,33.13,49.6,13.1,5.28,0.72,65.55,-0.57,-0.9,295.33,71.96,94715.24,50,一级
湖南省,永州市,2015-05-30,45.95,59.61,17.01,8.81,0.8,71.9,-0.82,-2.49,296.68,88.3,95949.47,64,二级
湖南省,湘潭市,2015-05-30,47.09,63.46,17.41,13.69,0.78,79.51,0.58,-4.8,297.46,75.38,99472.72,66,二级
湖南省,岳阳市,2015-05-30,47.86,69.45,14.91,9.1,0.78,76.64,-0.63,-4.13,297.62,69.38,99393.88,67,二级
湖南省,衡阳市,2015-05-30,47.42,61.35,14.75,10.84,0.88,76.8,0.41,-3.72,297.31,82.48,99012.75,66,二级
湖南省,郴州市,2015-05-30,38.28,55.12,11.64,9.07,1.06,67.13,1.34,-1.84,296.84,89.49,95041.69,55,二级
湖南省,湘西土家族苗族自治州,2015-05-30,34.74,54.25,15.44,9.02,0.66,60.81,-0.03,-1.02,294.76,79.1,94873.76,53,二级
湖南省,长沙市,2015-05-30,49.56,65.13,16.93,10.98,0.76,68.49,0.63,-4.89,297.49,74.25,98906.57,69,二级
湖南省,常德市,2015-05-30,37.65,59.25,15.19,9.92,0.94,65.89,-0.54,-2.19,297.44,66.44,98676.36,55,二级
