province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-24,20.58,33.11,12.23,11.2,0.8,54.76,-1.4,4.6,302.08,72.68,97394.17,34,一级
湖南省,娄底市,2015-06-24,18.48,31.55,18.75,11.1,0.79,51.24,-1.76,4.38,300.96,75.71,96035.68,32,一级
湖南省,邵阳市,2015-06-24,20.04,29.45,14.86,6.93,0.62,50.1,-2.93,3.49,299.57,78.38,93831.93,30,一级
湖南省,怀化市,2015-06-24,21.31,31.64,9.06,5.14,0.92,52.59,-1.92,2.28,300.66,75.34,95053.55,32,一级
湖南省,株洲市,2015-06-24,10.53,15.52,5.45,5.85,0.44,41.58,-1.66,4.34,302.01,68.79,96756.57,21,一级
湖南省,张家界市,2015-06-24,32.9,39.13,7.0,4.83,0.96,49.13,-1.21,1.32,299.25,82.62,94039.77,48,一级
湖南省,永州市,2015-06-24,17.64,23.22,17.08,9.4,0.43,39.9,-3.11,4.57,300.26,77.21,95384.96,26,一级
湖南省,湘潭市,2015-06-24,12.48,21.72,11.75,11.52,0.62,48.32,-1.01,4.95,303.13,68.16,98835.27,25,一级
湖南省,岳阳市,2015-06-24,17.57,26.76,8.21,10.04,0.51,55.16,-1.13,5.32,302.85,70.42,98779.02,28,一级
湖南省,衡阳市,2015-06-24,13.49,22.6,11.18,9.58,0.65,44.91,-1.78,5.06,302.69,69.21,98408.67,23,一级
湖南省,郴州市,2015-06-24,11.93,17.1,8.13,8.13,0.81,42.97,-3.42,6.34,299.69,78.28,94598.33,22,一级
湖南省,湘西土家族苗族自治州,2015-06-24,26.15,35.72,9.28,5.21,0.84,44.35,-2.33,2.07,299.59,81.29,94142.06,38,一级
湖南省,长沙市,2015-06-24,15.88,26.46,12.84,12.86,0.61,44.57,-1.68,4.63,302.65,70.01,98327.39,27,一级
湖南省,常德市,2015-06-24,33.85,48.09,8.82,10.69,1.04,53.68,-0.65,2.06,301.9,76.39,97941.11,49,一级
