province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-08,33.29,59.82,13.19,8.96,0.58,83.77,-0.34,-3.33,289.54,80.13,98546.99,55,二级
湖南省,娄底市,2016-05-08,28.66,47.92,14.71,11.16,0.66,77.68,-0.07,-3.48,288.71,85.89,97099.95,48,一级
湖南省,邵阳市,2016-05-08,31.11,46.34,13.83,10.19,0.67,74.56,-1.44,-2.06,289.32,90.95,94802.09,47,一级
湖南省,怀化市,2016-05-08,26.44,45.57,12.83,6.09,0.76,76.2,-1.14,-3.13,288.25,85.3,96161.49,46,一级
湖南省,株洲市,2016-05-08,28.7,45.58,10.83,13.17,0.61,57.33,0.42,-0.59,291.55,91.26,97693.13,46,一级
湖南省,张家界市,2016-05-08,33.78,51.34,12.24,4.72,0.72,82.91,-2.54,-1.07,289.32,74.52,95072.96,51,二级
湖南省,永州市,2016-05-08,25.42,37.32,9.4,10.06,0.55,59.53,-0.85,-1.47,291.78,91.52,96334.67,38,一级
湖南省,湘潭市,2016-05-08,31.79,56.54,10.65,14.42,0.64,75.75,0.54,-3.75,290.9,87.87,99964.16,54,二级
湖南省,岳阳市,2016-05-08,37.39,68.71,10.49,10.8,0.6,77.0,-1.23,-3.38,291.12,82.36,99887.68,60,二级
湖南省,衡阳市,2016-05-08,28.8,45.11,9.85,12.56,0.68,71.21,0.77,-2.86,291.26,88.64,99487.47,46,一级
湖南省,郴州市,2016-05-08,23.31,34.09,7.06,11.67,0.67,48.75,0.84,0.48,292.37,93.41,95428.03,35,一级
湖南省,湘西土家族苗族自治州,2016-05-08,29.53,47.35,12.33,5.53,0.74,78.04,-1.59,-0.57,288.6,78.16,95221.44,48,一级
湖南省,长沙市,2016-05-08,35.75,61.64,9.36,13.45,0.62,71.16,0.43,-2.63,290.92,87.07,99381.96,56,二级
湖南省,常德市,2016-05-08,34.08,59.21,12.26,7.99,0.62,84.98,-1.21,-3.8,291.34,63.56,99160.11,55,二级
