province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-02,46.44,59.99,16.04,10.09,1.23,48.68,1.32,0.88,298.7,86.54,97697.55,65,二级
湖南省,娄底市,2014-07-02,50.14,55.49,16.35,11.7,0.73,67.02,1.4,0.13,299.36,82.86,96325.85,69,二级
湖南省,邵阳市,2014-07-02,34.68,38.19,10.05,6.25,0.33,72.79,1.67,1.43,299.15,80.09,94148.4,50,一级
湖南省,怀化市,2014-07-02,41.04,49.63,14.32,5.38,0.74,69.79,0.63,0.47,298.1,85.84,95434.34,58,二级
湖南省,株洲市,2014-07-02,31.74,44.5,13.42,11.5,0.47,62.47,2.25,3.41,300.57,78.55,97006.7,46,一级
湖南省,张家界市,2014-07-02,19.59,36.15,14.28,5.48,1.93,50.25,2.46,0.46,297.58,77.99,94309.63,49,一级
湖南省,永州市,2014-07-02,18.72,22.73,6.84,5.64,0.26,61.68,1.6,4.06,300.29,77.76,95718.06,31,一级
湖南省,湘潭市,2014-07-02,55.6,68.65,15.89,17.07,0.8,58.9,0.85,0.68,300.77,83.29,99107.0,76,二级
湖南省,岳阳市,2014-07-02,41.03,70.56,13.97,11.27,1.09,44.5,0.45,0.82,299.53,86.34,99025.25,61,二级
湖南省,衡阳市,2014-07-02,31.07,38.05,11.32,10.82,0.41,66.25,1.46,3.19,302.05,74.66,98683.18,45,一级
湖南省,郴州市,2014-07-02,20.27,26.31,12.09,8.32,0.37,76.58,1.43,5.09,299.72,78.09,94886.94,39,一级
湖南省,湘西土家族苗族自治州,2014-07-02,31.01,47.95,17.44,6.35,1.68,60.39,1.1,-0.09,296.81,84.06,94489.62,48,一级
湖南省,长沙市,2014-07-02,50.31,67.27,14.14,18.73,0.9,46.68,1.19,0.87,299.87,86.54,98573.06,70,二级
湖南省,常德市,2014-07-02,35.18,54.6,18.29,10.0,1.68,42.71,1.33,1.05,299.27,78.97,98238.86,53,二级
