province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-21,63.7,81.39,24.5,30.26,1.24,41.3,-3.02,4.94,282.81,47.78,99536.47,86,二级
湖南省,娄底市,2014-02-21,64.78,78.81,22.55,21.5,0.91,50.38,-2.61,2.94,281.99,48.44,98040.84,88,二级
湖南省,邵阳市,2014-02-21,57.42,66.6,15.29,13.54,0.62,60.57,-2.29,3.77,282.26,44.68,95625.8,79,二级
湖南省,怀化市,2014-02-21,50.58,57.78,13.26,9.76,0.7,64.16,-2.1,4.73,283.73,43.08,96910.23,70,二级
湖南省,株洲市,2014-02-21,47.53,62.79,16.4,19.04,0.72,54.71,-4.87,1.22,283.42,38.44,98815.52,66,二级
湖南省,张家界市,2014-02-21,78.9,98.21,22.36,20.79,1.45,52.33,-3.16,-0.05,279.54,62.88,95875.4,105,三级
湖南省,永州市,2014-02-21,49.78,57.51,10.88,13.05,0.56,61.23,-1.78,3.07,283.82,39.95,97341.18,69,二级
湖南省,湘潭市,2014-02-21,61.91,84.22,29.21,36.64,0.89,42.93,-3.45,2.04,283.06,44.07,101110.9,84,二级
湖南省,岳阳市,2014-02-21,55.59,84.34,20.63,26.86,1.28,34.8,-4.41,3.92,282.63,42.96,101076.7,76,二级
湖南省,衡阳市,2014-02-21,51.4,65.56,17.36,18.61,0.61,54.5,-3.16,1.62,284.2,40.65,100605.62,71,二级
湖南省,郴州市,2014-02-21,42.79,54.27,20.32,18.56,1.02,53.6,-2.64,3.13,283.7,35.83,96446.91,60,二级
湖南省,湘西土家族苗族自治州,2014-02-21,64.75,75.86,15.99,10.89,1.07,60.97,-4.12,1.15,280.76,58.16,95922.24,88,二级
湖南省,长沙市,2014-02-21,60.82,85.48,30.04,35.96,1.27,37.82,-5.52,3.22,282.07,46.86,100563.16,83,二级
湖南省,常德市,2014-02-21,77.99,104.38,33.35,38.38,1.71,32.53,-2.35,1.34,281.89,51.55,100177.53,104,三级
