province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-03,36.12,64.3,15.85,20.16,1.29,31.63,-0.37,-4.59,287.58,88.25,97573.76,58,二级
湖南省,娄底市,2015-04-03,41.76,61.48,20.78,21.35,1.44,46.58,-3.06,-1.66,291.91,82.89,96044.72,59,二级
湖南省,邵阳市,2015-04-03,39.46,46.23,13.88,8.19,0.6,83.85,2.96,6.82,297.4,59.71,93728.49,56,二级
湖南省,怀化市,2015-04-03,27.9,42.44,11.74,7.52,0.7,69.09,-1.15,2.33,294.13,68.42,94982.1,43,一级
湖南省,株洲市,2015-04-03,35.58,44.57,11.76,16.75,0.62,53.91,3.5,6.27,297.98,68.36,96784.74,51,二级
湖南省,张家界市,2015-04-03,26.17,47.49,12.06,10.35,0.98,45.35,-5.38,-2.96,285.92,86.54,94104.59,48,一级
湖南省,永州市,2015-04-03,42.09,52.35,9.56,7.75,0.52,81.8,4.46,10.53,298.93,62.38,95441.26,59,二级
湖南省,湘潭市,2015-04-03,40.53,60.61,15.63,27.62,1.24,30.72,0.2,-3.97,292.74,81.23,98941.5,57,二级
湖南省,岳阳市,2015-04-03,33.39,51.85,11.82,22.35,1.09,35.47,-1.11,-2.09,292.53,83.33,98905.83,51,二级
湖南省,衡阳市,2015-04-03,43.37,52.09,8.93,10.96,0.69,71.17,2.48,6.89,300.25,60.77,98422.63,61,二级
湖南省,郴州市,2015-04-03,30.39,42.75,6.65,7.67,0.67,69.24,2.66,10.76,297.48,71.5,94686.91,44,一级
湖南省,湘西土家族苗族自治州,2015-04-03,28.39,49.62,10.99,9.42,0.87,48.22,-6.34,-2.96,287.51,88.18,94092.24,50,一级
湖南省,长沙市,2015-04-03,38.09,53.72,15.25,25.1,1.03,33.34,0.55,-1.33,293.13,83.44,98412.23,54,二级
湖南省,常德市,2015-04-03,29.08,56.11,13.41,17.85,1.02,31.36,-1.23,-5.72,286.51,82.23,98242.71,54,二级
