province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-10,57.39,83.26,25.63,17.19,1.16,62.74,-2.54,1.97,296.21,69.49,98045.38,78,二级
湖南省,娄底市,2015-05-10,68.41,95.23,40.35,24.41,1.16,59.42,-2.38,1.17,295.55,72.24,96620.61,92,二级
湖南省,邵阳市,2015-05-10,60.54,84.29,32.39,14.73,0.82,66.23,-2.46,1.65,295.14,72.85,94366.78,82,二级
湖南省,怀化市,2015-05-10,47.09,74.48,22.11,11.6,0.84,52.59,-2.46,2.21,295.99,66.26,95612.79,66,二级
湖南省,株洲市,2015-05-10,44.72,65.44,13.66,10.92,0.79,63.22,-4.13,1.26,297.32,72.22,97315.94,63,二级
湖南省,张家界市,2015-05-10,39.35,53.35,10.45,6.43,0.82,59.49,-2.95,0.39,293.41,68.17,94621.01,56,二级
湖南省,永州市,2015-05-10,51.14,69.44,20.71,14.24,0.64,63.55,-1.4,2.01,297.07,73.15,95928.83,71,二级
湖南省,湘潭市,2015-05-10,61.0,89.27,23.14,25.63,1.06,59.51,-2.92,0.11,297.33,72.24,99470.77,83,二级
湖南省,岳阳市,2015-05-10,47.41,72.84,15.68,13.62,0.89,69.14,-3.21,2.24,296.95,69.79,99462.69,66,二级
湖南省,衡阳市,2015-05-10,62.93,90.54,20.63,21.92,0.99,64.48,-2.43,0.33,298.35,69.28,98990.33,85,二级
湖南省,郴州市,2015-05-10,39.94,57.38,13.6,14.2,0.84,62.89,-1.71,2.9,296.85,75.84,95088.0,57,二级
湖南省,湘西土家族苗族自治州,2015-05-10,37.33,58.15,12.71,8.77,0.57,41.72,-3.99,1.09,294.21,69.74,94686.73,55,二级
湖南省,长沙市,2015-05-10,53.9,82.03,24.84,21.7,1.06,60.35,-4.1,1.69,296.87,72.53,98964.62,74,二级
湖南省,常德市,2015-05-10,47.49,69.99,17.86,12.93,1.27,58.28,-1.4,0.77,295.79,64.78,98641.68,66,二级
