province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-08,18.09,28.25,7.88,8.4,0.76,54.9,1.02,6.65,301.86,72.02,97666.22,29,一级
湖南省,娄底市,2017-07-08,17.65,28.66,9.11,8.58,0.85,50.3,0.96,6.33,300.74,74.61,96345.61,29,一级
湖南省,邵阳市,2017-07-08,15.57,27.48,6.59,5.48,0.71,52.09,1.59,6.08,299.3,77.66,94172.83,28,一级
湖南省,怀化市,2017-07-08,14.95,32.48,6.51,5.76,1.23,46.46,1.88,6.19,300.17,77.27,95373.09,33,一级
湖南省,株洲市,2017-07-08,10.56,18.8,9.88,8.78,0.43,47.57,1.84,7.54,300.82,70.77,97146.54,24,一级
湖南省,张家界市,2017-07-08,20.96,34.08,7.05,6.08,0.94,36.9,1.33,3.29,299.11,83.28,94234.7,35,一级
湖南省,永州市,2017-07-08,9.53,15.13,3.86,4.44,0.37,49.35,0.92,7.13,299.44,78.41,95827.48,25,一级
湖南省,湘潭市,2017-07-08,12.65,21.38,8.35,8.2,0.59,52.21,0.92,7.37,302.44,69.73,99176.88,27,一级
湖南省,岳阳市,2017-07-08,16.31,26.68,9.88,10.28,0.49,55.47,0.55,7.44,302.12,72.31,99053.76,28,一级
湖南省,衡阳市,2017-07-08,10.34,18.41,7.33,7.8,0.56,49.45,0.59,7.04,301.85,70.03,98813.12,25,一级
湖南省,郴州市,2017-07-08,10.93,19.04,9.41,10.47,0.84,55.44,0.15,8.04,298.54,79.86,95039.31,28,一级
湖南省,湘西土家族苗族自治州,2017-07-08,20.28,40.42,8.69,9.39,1.13,29.55,0.71,5.17,299.46,81.43,94368.51,41,一级
湖南省,长沙市,2017-07-08,14.58,26.63,10.62,11.72,0.57,51.88,0.82,7.06,301.83,71.92,98647.65,27,一级
湖南省,常德市,2017-07-08,19.64,30.25,7.46,8.66,0.74,49.76,1.38,5.23,302.31,71.78,98162.43,31,一级
