province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-18,41.66,57.7,21.49,12.56,0.53,78.67,-1.68,-4.78,295.85,68.94,98510.77,59,二级
湖南省,娄底市,2016-09-18,40.27,54.57,21.36,11.2,0.47,83.21,-2.01,-5.28,295.59,70.36,97061.37,57,二级
湖南省,邵阳市,2016-09-18,41.22,53.93,19.67,8.13,0.43,88.27,-2.79,-4.22,294.47,73.87,94809.83,58,二级
湖南省,怀化市,2016-09-18,37.51,50.62,16.55,6.41,0.46,82.72,-3.07,-4.21,295.34,67.95,96163.54,54,二级
湖南省,株洲市,2016-09-18,25.49,38.43,14.12,10.49,0.42,65.7,-2.63,-4.46,296.18,73.71,97608.67,39,一级
湖南省,张家界市,2016-09-18,37.97,49.15,13.98,7.35,0.48,77.95,-4.06,-3.94,294.82,58.23,95166.15,54,二级
湖南省,永州市,2016-09-18,40.53,54.42,19.63,8.34,0.44,85.96,-2.37,-5.45,295.6,77.56,96273.4,57,二级
湖南省,湘潭市,2016-09-18,42.77,63.81,31.13,27.42,0.54,67.04,-0.82,-5.43,296.84,71.42,99867.77,60,二级
湖南省,岳阳市,2016-09-18,31.75,44.9,19.34,14.23,0.48,69.61,-3.18,-4.54,297.32,65.52,99835.32,46,一级
湖南省,衡阳市,2016-09-18,36.05,53.77,20.47,14.51,0.54,77.52,-0.98,-5.37,297.1,72.05,99367.38,52,二级
湖南省,郴州市,2016-09-18,28.89,39.71,11.88,9.22,0.57,72.09,-1.43,-5.79,295.14,77.92,95321.08,42,一级
湖南省,湘西土家族苗族自治州,2016-09-18,37.48,50.38,13.27,6.11,0.42,74.83,-3.82,-3.14,294.98,62.46,95287.43,54,二级
湖南省,长沙市,2016-09-18,31.9,46.78,19.63,15.92,0.43,67.59,-1.98,-4.77,296.83,69.17,99318.75,47,一级
湖南省,常德市,2016-09-18,41.1,57.36,19.91,13.71,0.61,77.46,-2.33,-5.07,296.7,58.15,99144.81,58,二级
