province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-02,19.68,32.55,13.81,10.13,0.47,41.79,-2.62,-8.34,286.39,39.18,99807.89,33,一级
湖南省,娄底市,2014-11-02,26.58,33.05,17.0,10.24,0.35,47.83,-2.94,-8.45,285.93,44.49,98276.85,38,一级
湖南省,邵阳市,2014-11-02,30.18,35.4,21.44,10.17,0.34,49.65,-4.45,-6.78,285.23,53.99,95902.1,44,一级
湖南省,怀化市,2014-11-02,28.63,36.26,20.04,8.17,0.39,48.78,-4.25,-5.37,286.19,48.93,97329.51,41,一级
湖南省,株洲市,2014-11-02,38.38,53.48,18.26,19.19,0.68,43.81,-1.05,-7.76,287.5,57.97,98787.67,55,二级
湖南省,张家界市,2014-11-02,17.56,33.11,12.39,8.87,0.57,44.8,-3.53,-2.06,285.03,44.91,96265.97,34,一级
湖南省,永州市,2014-11-02,27.45,34.4,23.48,13.57,0.49,45.99,-3.82,-9.24,286.56,65.07,97368.86,40,一级
湖南省,湘潭市,2014-11-02,31.59,48.94,18.34,22.97,0.47,51.32,-1.33,-9.33,287.96,45.08,101203.24,49,一级
湖南省,岳阳市,2014-11-02,26.78,44.73,17.25,14.81,0.53,42.16,-1.43,-9.16,287.21,39.04,101167.52,45,一级
湖南省,衡阳市,2014-11-02,30.42,40.7,19.49,19.72,0.49,46.2,-1.58,-9.06,288.39,52.26,100650.72,44,一级
湖南省,郴州市,2014-11-02,28.51,35.0,17.21,21.12,0.76,36.12,-0.86,-8.69,286.7,72.49,96349.76,41,一级
湖南省,湘西土家族苗族自治州,2014-11-02,35.36,48.07,19.63,8.66,0.54,46.93,-2.75,-1.29,285.7,54.63,96399.95,51,二级
湖南省,长沙市,2014-11-02,32.3,45.38,18.36,17.37,0.57,45.89,-0.95,-9.17,287.4,44.1,100612.91,47,一级
湖南省,常德市,2014-11-02,15.2,33.51,13.55,12.4,0.55,38.43,-3.09,-6.88,286.99,32.47,100466.67,34,一级
