province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-28,230.36,326.11,28.35,17.58,1.38,45.97,-1.06,5.4,285.95,65.87,98881.27,281,五级
湖南省,娄底市,2017-01-28,238.15,313.42,27.84,16.7,1.26,47.14,-0.05,5.77,285.57,68.84,97430.67,289,五级
湖南省,邵阳市,2017-01-28,169.04,230.46,21.41,10.22,0.89,53.38,0.6,6.56,285.33,71.27,95091.81,220,五级
湖南省,怀化市,2017-01-28,142.22,236.61,21.0,7.83,1.0,50.36,0.07,6.12,285.94,69.54,96334.36,189,四级
湖南省,株洲市,2017-01-28,124.48,161.67,23.5,10.69,0.85,58.77,-1.32,4.88,287.41,56.32,98258.6,164,四级
湖南省,张家界市,2017-01-28,177.55,281.31,19.18,14.71,1.18,36.38,-2.49,-1.3,280.09,79.92,95272.47,228,五级
湖南省,永州市,2017-01-28,121.38,135.4,14.84,9.82,0.71,61.55,0.47,5.96,286.89,60.79,96853.49,160,四级
湖南省,湘潭市,2017-01-28,179.25,270.81,25.93,18.26,1.27,50.41,-0.54,4.6,286.81,62.56,100458.52,230,五级
湖南省,岳阳市,2017-01-28,229.52,300.74,22.38,16.18,1.26,43.97,-2.34,5.54,286.32,61.64,100390.91,280,五级
湖南省,衡阳市,2017-01-28,144.96,192.49,24.54,13.68,1.16,54.8,0.07,4.73,287.78,59.85,100020.16,193,四级
湖南省,郴州市,2017-01-28,115.67,126.93,24.65,9.06,0.89,61.2,-0.44,6.13,286.72,59.46,95995.28,151,四级
湖南省,湘西土家族苗族自治州,2017-01-28,145.44,242.6,18.83,10.21,1.07,37.77,-2.95,1.95,282.44,77.77,95315.31,194,四级
湖南省,长沙市,2017-01-28,194.74,273.61,32.15,18.81,1.16,50.6,-2.83,5.21,286.29,62.31,99909.49,245,五级
湖南省,常德市,2017-01-28,263.16,372.4,33.58,19.11,1.49,39.88,-0.83,-0.7,283.1,69.51,99513.7,314,六级
