province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-24,18.93,25.97,10.98,10.9,0.28,65.41,1.37,5.82,304.04,54.53,97711.46,33,一级
湖南省,娄底市,2013-07-24,20.79,26.54,13.11,10.51,0.3,58.17,0.61,5.44,302.95,57.1,96381.57,30,一级
湖南省,邵阳市,2013-07-24,21.1,24.34,9.7,5.96,0.19,57.28,0.34,4.89,300.84,64.42,94217.14,31,一级
湖南省,怀化市,2013-07-24,19.02,21.14,7.83,3.83,0.16,59.48,1.52,5.41,301.24,66.48,95436.68,30,一级
湖南省,株洲市,2013-07-24,13.98,17.74,9.0,8.94,0.33,53.34,-0.83,4.38,302.77,61.78,97118.43,27,一级
湖南省,张家界市,2013-07-24,17.16,18.96,6.21,3.71,0.15,56.69,2.57,4.35,300.39,69.49,94321.54,29,一级
湖南省,永州市,2013-07-24,21.33,24.81,11.42,7.89,0.18,55.47,-0.61,4.0,300.6,70.86,95807.18,31,一级
湖南省,湘潭市,2013-07-24,20.74,30.46,20.83,16.46,0.52,59.29,0.2,5.42,304.89,54.92,99180.33,31,一级
湖南省,岳阳市,2013-07-24,19.91,30.53,13.96,15.8,0.38,78.18,0.89,6.36,304.84,54.78,99075.54,40,一级
湖南省,衡阳市,2013-07-24,18.14,23.54,13.34,11.59,0.31,56.8,-0.36,4.55,303.92,59.28,98786.29,29,一级
湖南省,郴州市,2013-07-24,14.58,16.73,7.17,7.72,0.15,49.05,-2.04,4.19,299.96,73.28,94978.21,25,一级
湖南省,湘西土家族苗族自治州,2013-07-24,17.59,19.66,7.54,3.87,0.16,55.49,0.68,6.03,300.62,67.9,94449.35,28,一级
湖南省,长沙市,2013-07-24,20.61,33.7,18.29,18.22,0.51,63.59,0.18,5.64,304.38,56.82,98655.96,34,一级
湖南省,常德市,2013-07-24,16.67,20.95,9.11,7.44,0.2,60.68,2.99,5.07,304.22,56.06,98215.42,31,一级
