province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-29,32.82,54.1,10.9,15.44,0.93,71.45,-2.34,0.37,291.71,72.21,98760.51,53,二级
湖南省,娄底市,2018-03-29,43.13,63.36,14.83,17.27,1.08,62.67,-3.21,-0.38,291.0,75.66,97285.36,61,二级
湖南省,邵阳市,2018-03-29,51.35,64.49,13.33,11.09,0.79,62.44,-3.09,0.09,290.01,83.34,94957.82,71,二级
湖南省,怀化市,2018-03-29,34.49,51.39,11.2,9.35,0.74,60.13,-2.67,-0.15,290.64,81.49,96266.13,51,二级
湖南省,株洲市,2018-03-29,50.17,74.44,14.74,19.59,0.94,62.88,-3.31,1.1,292.7,64.61,97977.63,69,二级
湖南省,张家界市,2018-03-29,26.4,40.41,9.78,6.83,0.6,73.97,-3.68,-1.55,288.88,80.24,95270.96,41,一级
湖南省,永州市,2018-03-29,52.07,63.56,12.07,12.9,0.75,66.01,-2.2,0.56,291.34,85.3,96532.33,72,二级
湖南省,湘潭市,2018-03-29,51.73,75.75,16.37,29.91,1.04,61.4,-2.76,-0.87,293.38,65.87,100199.22,71,二级
湖南省,岳阳市,2018-03-29,45.57,68.52,10.21,21.81,0.83,57.51,-1.9,0.28,293.1,60.68,100179.29,64,二级
湖南省,衡阳市,2018-03-29,56.82,76.43,15.0,22.03,0.99,64.59,-2.64,0.23,293.09,71.1,99710.37,78,二级
湖南省,郴州市,2018-03-29,54.95,73.17,14.45,26.79,1.18,61.19,-2.01,2.36,291.02,78.45,95688.5,75,二级
湖南省,湘西土家族苗族自治州,2018-03-29,30.93,46.67,9.01,8.81,0.63,51.66,-4.36,-1.11,289.44,84.16,95340.26,47,一级
湖南省,长沙市,2018-03-29,52.36,78.86,15.25,31.06,0.96,53.32,-2.82,-0.57,292.88,63.2,99670.11,72,二级
湖南省,常德市,2018-03-29,24.71,41.67,10.54,11.41,0.76,75.09,-0.13,-0.47,291.95,69.59,99380.31,42,一级
