province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-26,66.59,130.44,16.26,11.97,0.98,43.48,-0.99,-3.93,298.01,39.05,98431.74,91,二级
湖南省,娄底市,2014-05-26,74.24,118.17,14.16,9.4,0.48,61.78,-1.94,-4.7,297.53,45.79,97005.6,100,二级
湖南省,邵阳市,2014-05-26,84.8,100.7,16.36,8.03,0.37,66.23,-2.82,-3.19,296.37,57.62,94771.06,113,三级
湖南省,怀化市,2014-05-26,78.32,88.97,13.64,5.82,0.56,63.36,-1.79,-3.33,296.95,52.64,96105.41,105,三级
湖南省,株洲市,2014-05-26,88.28,201.88,35.76,16.52,0.58,76.41,0.35,-3.5,297.8,71.43,97568.59,126,三级
湖南省,张家界市,2014-05-26,57.57,85.42,8.72,7.08,1.5,51.51,-0.13,-2.86,296.25,40.18,95070.04,79,二级
湖南省,永州市,2014-05-26,81.24,94.78,23.04,7.67,0.5,67.51,-1.59,-3.46,296.9,77.19,96269.45,108,三级
湖南省,湘潭市,2014-05-26,87.23,207.76,20.33,21.99,0.6,61.41,-0.07,-5.46,298.83,49.16,99798.41,129,三级
湖南省,岳阳市,2014-05-26,80.89,230.9,27.49,18.83,0.94,43.51,-1.05,-4.42,299.23,34.81,99735.54,141,三级
湖南省,衡阳市,2014-05-26,93.7,173.87,27.36,17.25,0.55,71.66,0.05,-3.95,298.34,65.3,99331.31,124,三级
湖南省,郴州市,2014-05-26,73.3,88.76,30.0,8.63,0.64,76.93,0.16,-3.69,296.58,85.15,95335.93,98,二级
湖南省,湘西土家族苗族自治州,2014-05-26,67.97,89.78,11.04,6.63,1.27,58.93,-0.61,-2.81,296.36,49.83,95213.52,92,二级
湖南省,长沙市,2014-05-26,84.67,231.45,30.2,20.21,0.7,54.1,-0.63,-5.19,299.0,45.67,99239.08,141,三级
湖南省,常德市,2014-05-26,57.47,103.11,15.29,14.35,1.34,40.27,-0.38,-3.32,298.89,32.44,99023.37,79,二级
