province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-26,29.25,46.42,15.39,10.29,0.83,53.5,-1.12,-5.47,290.37,68.36,98894.37,47,一级
湖南省,娄底市,2014-04-26,33.46,49.86,17.94,8.98,0.66,62.83,-1.61,-5.16,290.18,72.99,97414.73,50,一级
湖南省,邵阳市,2014-04-26,49.94,66.09,23.99,8.88,0.58,59.72,-2.42,-3.11,289.57,82.03,95108.33,69,二级
湖南省,怀化市,2014-04-26,50.57,61.97,22.25,6.4,1.06,69.04,-2.87,-3.71,290.57,72.0,96472.36,70,二级
湖南省,株洲市,2014-04-26,50.04,68.29,21.21,24.06,0.8,29.51,1.14,-4.37,290.92,87.45,97982.85,69,二级
湖南省,张家界市,2014-04-26,32.92,45.77,21.73,10.16,2.31,61.27,-2.54,-1.09,289.08,69.65,95417.15,58,二级
湖南省,永州市,2014-04-26,58.73,78.97,28.31,14.35,0.81,37.29,-2.27,-4.3,290.0,91.86,96625.7,80,二级
湖南省,湘潭市,2014-04-26,24.49,40.68,13.0,19.92,0.74,45.78,0.2,-6.32,291.52,74.39,100292.84,41,一级
湖南省,岳阳市,2014-04-26,28.3,47.73,16.69,14.58,0.72,32.22,0.13,-5.82,291.15,71.27,100228.97,48,一级
湖南省,衡阳市,2014-04-26,53.15,72.01,23.99,19.52,0.71,36.8,0.23,-4.5,290.99,85.4,99800.68,73,二级
湖南省,郴州市,2014-04-26,74.45,92.82,36.52,26.79,2.17,26.33,0.06,-4.16,290.27,96.26,95668.1,100,二级
湖南省,湘西土家族苗族自治州,2014-04-26,43.31,57.7,23.45,6.89,2.68,66.97,-2.72,-0.85,289.87,73.21,95549.04,68,二级
湖南省,长沙市,2014-04-26,29.65,42.62,14.45,18.28,0.77,39.63,0.72,-6.06,291.38,74.87,99709.72,43,一级
湖南省,常德市,2014-04-26,28.27,45.11,18.93,14.03,1.1,53.62,-1.95,-4.21,291.02,59.92,99519.48,46,一级
