province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-05,50.66,77.56,22.36,18.33,1.03,39.39,-1.82,-1.76,287.87,90.83,98343.93,70,二级
湖南省,娄底市,2016-04-05,53.9,78.82,31.03,17.71,1.01,48.56,-1.68,-0.41,289.45,87.54,96834.77,74,二级
湖南省,邵阳市,2016-04-05,49.11,63.68,18.96,10.19,0.75,56.98,-1.02,2.31,291.98,84.23,94500.77,68,二级
湖南省,怀化市,2016-04-05,37.61,59.54,16.22,8.5,0.73,51.62,-2.06,-0.51,290.46,85.75,95796.34,55,二级
湖南省,株洲市,2016-04-05,37.67,56.3,15.44,14.49,0.8,48.1,-0.2,2.95,294.47,79.12,97512.28,54,二级
湖南省,张家界市,2016-04-05,37.55,59.24,10.7,12.06,1.09,50.95,-3.71,-2.32,285.15,91.43,94863.0,55,二级
湖南省,永州市,2016-04-05,36.4,48.57,10.57,9.21,0.65,49.14,0.31,5.63,294.65,81.38,96135.21,52,二级
湖南省,湘潭市,2016-04-05,52.75,77.45,27.52,29.16,1.1,42.38,0.06,-1.82,291.54,83.84,99735.1,73,二级
湖南省,岳阳市,2016-04-05,47.46,71.99,16.79,18.32,1.01,37.66,-2.4,-1.72,289.94,88.17,99748.82,66,二级
湖南省,衡阳市,2016-04-05,41.35,58.55,15.53,15.45,0.89,46.43,-0.15,1.83,294.5,78.28,99220.33,58,二级
湖南省,郴州市,2016-04-05,29.69,41.74,12.85,15.43,1.01,39.72,-0.24,7.31,294.64,82.78,95316.57,43,一级
湖南省,湘西土家族苗族自治州,2016-04-05,36.8,62.7,13.49,10.1,0.85,46.07,-4.43,-2.83,286.04,90.87,94921.95,57,二级
湖南省,长沙市,2016-04-05,49.82,74.38,20.62,21.98,1.04,44.14,-2.15,-0.7,291.38,84.9,99203.81,69,二级
湖南省,常德市,2016-04-05,43.13,67.51,14.22,16.09,1.02,41.73,-1.4,-3.3,286.91,89.89,99004.34,61,二级
