province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-16,26.74,42.13,11.82,8.65,0.57,52.92,1.25,4.27,300.71,75.47,97576.38,43,一级
湖南省,娄底市,2015-06-16,20.19,33.89,14.71,9.03,0.48,47.07,2.68,7.46,301.11,70.12,96234.27,34,一级
湖南省,邵阳市,2015-06-16,18.78,29.56,9.1,5.48,0.37,50.9,3.76,8.19,299.69,72.17,94079.73,30,一级
湖南省,怀化市,2015-06-16,18.42,29.31,7.74,4.09,0.49,55.32,2.13,7.73,299.92,75.49,95263.07,30,一级
湖南省,株洲市,2015-06-16,15.68,25.28,10.81,7.57,0.46,39.33,3.33,7.84,301.25,68.65,97048.02,26,一级
湖南省,张家界市,2015-06-16,34.16,46.17,9.19,5.56,0.84,41.94,-3.61,-0.12,294.76,91.45,94183.52,49,一级
湖南省,永州市,2015-06-16,16.37,21.69,5.35,4.9,0.3,40.05,3.15,8.32,299.96,75.06,95775.32,24,一级
湖南省,湘潭市,2015-06-16,17.51,29.9,14.81,11.48,0.54,44.4,2.6,8.08,302.66,67.66,99065.17,30,一级
湖南省,岳阳市,2015-06-16,26.82,43.94,11.09,11.87,0.59,49.46,0.49,4.18,300.79,78.06,98971.88,44,一级
湖南省,衡阳市,2015-06-16,16.47,25.63,9.24,7.91,0.49,40.34,2.58,7.8,302.52,66.59,98718.34,26,一级
湖南省,郴州市,2015-06-16,14.33,20.12,7.33,6.87,0.58,44.32,2.26,7.77,299.31,74.65,94981.0,23,一级
湖南省,湘西土家族苗族自治州,2015-06-16,21.19,30.85,8.58,4.69,0.54,47.18,-0.82,5.57,298.73,82.03,94235.92,31,一级
湖南省,长沙市,2015-06-16,19.61,32.59,14.14,13.77,0.54,40.64,1.89,7.16,301.7,72.39,98533.83,33,一级
湖南省,常德市,2015-06-16,49.0,71.3,9.66,9.27,0.99,46.23,-1.37,-2.22,297.19,81.77,98171.87,68,二级
