province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-23,57.66,83.65,15.48,17.1,0.89,85.28,-2.48,-8.76,284.27,78.34,99329.94,79,二级
湖南省,娄底市,2016-03-23,45.36,61.97,13.99,16.78,0.77,82.98,-2.37,-9.05,283.56,84.76,97754.38,63,二级
湖南省,邵阳市,2016-03-23,37.09,52.05,14.97,15.74,0.73,73.51,-3.1,-6.33,282.85,91.3,95372.53,53,二级
湖南省,怀化市,2016-03-23,39.35,57.71,15.26,12.17,0.71,75.41,-3.62,-6.75,282.83,83.37,96849.55,56,二级
湖南省,株洲市,2016-03-23,37.13,55.63,10.34,15.71,0.75,59.87,-3.27,-4.87,286.68,87.76,98245.17,53,二级
湖南省,张家界市,2016-03-23,53.71,74.54,14.34,16.35,1.37,72.06,-6.12,-6.44,282.41,70.29,95849.62,74,二级
湖南省,永州市,2016-03-23,30.43,45.93,12.2,17.31,0.77,62.34,-2.02,-7.2,285.45,92.81,96826.58,46,一级
湖南省,湘潭市,2016-03-23,53.41,76.18,11.31,29.39,0.89,71.17,-0.89,-8.96,286.14,85.22,100663.0,74,二级
湖南省,岳阳市,2016-03-23,58.84,87.77,11.42,18.72,0.79,81.85,-3.41,-7.45,286.31,75.46,100690.39,80,二级
湖南省,衡阳市,2016-03-23,35.0,50.83,8.46,21.3,0.84,66.23,-0.79,-7.89,286.49,89.11,100081.85,51,二级
湖南省,郴州市,2016-03-23,21.73,34.14,9.28,14.45,0.85,50.71,-0.5,-5.34,286.27,94.9,95810.23,35,一级
湖南省,湘西土家族苗族自治州,2016-03-23,42.09,58.7,11.87,13.73,0.86,71.11,-5.38,-4.13,282.07,80.65,95973.26,59,二级
湖南省,长沙市,2016-03-23,53.59,75.23,10.78,21.5,0.8,71.34,-2.3,-7.16,286.21,81.77,100107.11,74,二级
湖南省,常德市,2016-03-23,63.41,93.86,17.23,17.44,1.05,80.61,-3.42,-9.08,285.11,63.2,100042.71,86,二级
