province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-13,62.0,94.96,9.54,32.13,1.17,22.38,-1.11,-4.44,278.68,73.52,99574.0,84,二级
湖南省,娄底市,2017-12-13,56.8,86.45,11.76,33.98,1.24,26.47,-2.3,-4.04,278.73,72.29,97998.51,78,二级
湖南省,邵阳市,2017-12-13,65.93,84.96,14.79,28.26,0.93,36.06,-3.78,-2.59,278.84,69.31,95548.41,89,二级
湖南省,怀化市,2017-12-13,56.65,84.03,11.42,23.27,0.94,34.9,-3.06,-3.35,278.2,72.87,96964.27,78,二级
湖南省,株洲市,2017-12-13,76.48,101.27,20.66,32.54,0.92,34.77,-3.13,-1.84,282.04,68.08,98610.36,102,三级
湖南省,张家界市,2017-12-13,60.2,84.99,11.67,25.62,0.97,36.19,-4.3,-3.26,275.95,74.04,95952.13,82,二级
湖南省,永州市,2017-12-13,76.74,100.42,16.88,27.61,0.88,37.51,-2.51,-3.18,281.83,61.92,97142.8,103,三级
湖南省,湘潭市,2017-12-13,72.87,99.86,11.59,45.71,1.12,13.74,-1.03,-4.53,281.05,68.75,101021.74,98,二级
湖南省,岳阳市,2017-12-13,70.35,90.32,10.78,30.83,0.85,20.47,-3.54,-2.76,280.73,72.45,101013.81,95,二级
湖南省,衡阳市,2017-12-13,78.19,100.2,18.88,39.29,1.03,24.88,-0.97,-4.37,281.86,64.37,100464.85,104,三级
湖南省,郴州市,2017-12-13,73.6,99.96,18.06,29.52,1.16,40.53,-1.35,-1.71,282.4,63.25,96186.56,99,二级
湖南省,湘西土家族苗族自治州,2017-12-13,54.32,80.57,8.55,21.45,0.8,39.69,-4.81,-2.39,276.28,76.75,96039.24,75,二级
湖南省,长沙市,2017-12-13,67.63,93.1,12.57,35.64,0.94,22.21,-2.1,-2.83,281.08,71.37,100447.09,91,二级
湖南省,常德市,2017-12-13,68.37,102.2,12.84,35.61,1.15,20.79,-1.5,-5.92,278.05,66.02,100285.02,92,二级
