province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-04,30.11,49.04,11.84,7.57,0.71,60.25,0.72,3.28,300.09,77.64,98255.81,50,一级
湖南省,娄底市,2015-09-04,23.14,40.46,14.24,10.58,0.85,37.76,0.82,4.09,299.49,78.07,96897.41,41,一级
湖南省,邵阳市,2015-09-04,23.73,35.04,11.52,7.81,0.59,38.33,0.65,4.66,298.24,79.95,94699.39,36,一级
湖南省,怀化市,2015-09-04,29.05,44.17,8.88,6.94,0.81,48.31,0.1,4.44,298.74,79.4,95929.97,45,一级
湖南省,株洲市,2015-09-04,15.49,27.24,11.94,10.9,0.51,39.93,1.37,4.55,300.2,71.58,97646.69,28,一级
湖南省,张家界市,2015-09-04,51.5,69.87,13.43,7.38,1.2,62.82,-1.18,0.65,297.16,80.18,94855.66,71,二级
湖南省,永州市,2015-09-04,18.26,25.8,11.92,8.55,0.38,34.41,0.57,5.43,299.06,78.23,96325.87,27,一级
湖南省,湘潭市,2015-09-04,14.16,27.93,13.64,12.39,0.67,37.08,1.21,4.71,301.28,72.8,99727.26,28,一级
湖南省,岳阳市,2015-09-04,31.09,44.86,13.54,8.8,0.66,58.49,-0.12,3.76,300.52,77.17,99633.44,45,一级
湖南省,衡阳市,2015-09-04,16.43,31.34,12.6,13.12,0.55,36.53,0.7,4.93,301.29,70.86,99333.52,32,一级
湖南省,郴州市,2015-09-04,18.2,28.74,14.14,13.17,0.64,54.17,0.49,5.52,298.59,77.17,95502.66,29,一级
湖南省,湘西土家族苗族自治州,2015-09-04,44.27,63.92,10.9,7.73,0.9,49.79,-2.2,2.76,297.54,83.55,94961.25,62,二级
湖南省,长沙市,2015-09-04,20.34,34.09,13.72,11.79,0.63,44.44,0.75,4.42,300.66,75.09,99190.73,35,一级
湖南省,常德市,2015-09-04,43.32,67.27,13.52,10.59,0.98,69.11,0.14,0.92,300.13,71.67,98807.98,61,二级
