province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-18,69.04,100.1,24.96,19.68,1.02,93.41,-1.91,-2.3,293.86,55.19,99016.76,93,二级
湖南省,娄底市,2015-10-18,79.08,117.38,31.62,25.12,0.99,93.3,-2.02,-3.38,293.68,53.13,97556.86,106,三级
湖南省,邵阳市,2015-10-18,75.16,113.92,35.31,23.51,0.93,83.71,-2.62,-3.24,292.84,54.54,95274.85,101,三级
湖南省,怀化市,2015-10-18,61.04,100.42,22.6,15.86,1.01,77.04,-2.6,-3.09,293.62,53.18,96624.03,83,二级
湖南省,株洲市,2015-10-18,63.48,93.92,21.35,20.79,0.75,88.72,-4.82,-3.19,293.5,53.18,98142.0,86,二级
湖南省,张家界市,2015-10-18,68.28,93.83,17.39,16.69,1.26,73.48,-1.91,-2.72,292.56,54.37,95599.65,92,二级
湖南省,永州市,2015-10-18,50.93,78.64,22.62,21.64,0.64,80.25,-2.86,-5.06,293.36,52.68,96770.66,70,二级
湖南省,湘潭市,2015-10-18,93.9,136.39,24.91,46.58,1.03,102.41,-2.01,-2.93,294.52,53.82,100427.52,124,三级
湖南省,岳阳市,2015-10-18,67.45,94.61,19.19,16.35,0.85,94.81,-4.2,-1.54,294.3,53.91,100396.98,91,二级
湖南省,衡阳市,2015-10-18,73.96,113.24,21.96,31.04,0.89,91.25,-2.28,-4.13,294.5,52.56,99920.9,99,二级
湖南省,郴州市,2015-10-18,54.57,88.01,18.15,22.63,0.68,81.83,-2.13,-4.61,292.64,51.1,95808.19,75,二级
湖南省,湘西土家族苗族自治州,2015-10-18,62.55,97.28,14.52,14.84,0.98,60.77,-2.01,-3.1,292.43,59.93,95727.97,85,二级
湖南省,长沙市,2015-10-18,71.98,102.62,20.97,26.64,0.85,94.51,-3.1,-2.23,294.24,52.86,99878.81,97,二级
湖南省,常德市,2015-10-18,68.24,98.93,23.99,27.13,1.33,85.84,-2.28,-2.76,294.63,50.26,99637.03,92,二级
