province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-21,45.57,72.74,20.63,17.36,1.13,51.18,-1.94,-3.99,293.71,78.47,98448.81,64,二级
湖南省,娄底市,2014-09-21,49.14,68.66,21.33,15.99,0.8,66.11,-2.14,-5.26,293.4,76.97,96992.54,68,二级
湖南省,邵阳市,2014-09-21,54.68,66.58,24.67,10.18,0.49,82.02,-2.84,-4.51,292.48,74.85,94729.93,75,二级
湖南省,怀化市,2014-09-21,48.2,60.23,19.75,6.39,0.57,74.45,-2.68,-3.4,293.29,73.3,96088.91,67,二级
湖南省,株洲市,2014-09-21,30.0,44.24,14.36,13.25,0.52,72.84,-3.34,-5.57,294.44,68.53,97501.63,45,一级
湖南省,张家界市,2014-09-21,27.58,48.62,12.73,8.34,0.88,61.2,-3.13,-2.04,293.39,69.86,95065.35,49,一级
湖南省,永州市,2014-09-21,55.35,66.32,26.33,10.44,0.5,81.99,-2.25,-6.88,293.23,77.46,96179.07,76,二级
湖南省,湘潭市,2014-09-21,44.2,66.93,22.74,37.84,1.0,66.53,-1.39,-6.17,294.72,73.95,99801.4,62,二级
湖南省,岳阳市,2014-09-21,34.91,61.61,20.51,16.95,0.93,63.29,-3.92,-4.4,295.18,69.06,99779.08,56,二级
湖南省,衡阳市,2014-09-21,45.74,61.38,22.56,22.32,0.63,76.49,-1.04,-6.31,294.98,72.03,99287.27,64,二级
湖南省,郴州市,2014-09-21,40.72,50.88,26.41,12.14,0.74,79.25,-1.42,-7.56,293.23,75.08,95179.12,58,二级
湖南省,湘西土家族苗族自治州,2014-09-21,35.72,53.32,16.49,6.01,0.77,75.61,-2.97,-1.66,293.44,72.29,95187.78,52,二级
湖南省,长沙市,2014-09-21,35.37,54.37,16.99,20.88,0.8,67.6,-2.88,-5.73,294.89,67.87,99249.42,53,二级
湖南省,常德市,2014-09-21,38.42,67.67,18.85,18.3,1.25,42.15,-1.87,-3.08,294.78,70.58,99075.2,59,二级
