province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-26,69.15,113.03,19.78,44.01,1.25,48.92,-1.59,-1.38,282.33,39.04,99752.0,93,二级
湖南省,娄底市,2017-12-26,73.64,127.22,27.21,50.23,1.29,47.44,-2.26,-2.19,281.78,38.04,98219.22,99,二级
湖南省,邵阳市,2017-12-26,91.41,127.0,26.35,39.24,1.01,56.76,-2.39,-1.98,281.99,35.43,95819.7,121,三级
湖南省,怀化市,2017-12-26,65.8,110.3,20.44,33.48,0.98,50.1,-2.26,-2.16,282.68,34.82,97196.87,89,二级
湖南省,株洲市,2017-12-26,68.92,102.3,24.56,40.82,1.18,48.15,-3.13,-1.83,283.11,35.73,98853.64,93,二级
湖南省,张家界市,2017-12-26,66.12,98.05,14.96,29.8,1.29,53.5,-2.38,-0.88,281.11,35.34,96130.89,89,二级
湖南省,永州市,2017-12-26,77.52,103.97,18.85,35.04,0.85,62.44,-1.9,-3.31,283.47,38.24,97409.0,104,三级
湖南省,湘潭市,2017-12-26,73.96,126.29,24.64,67.6,1.25,39.83,-2.0,-3.38,282.49,40.55,101232.49,99,二级
湖南省,岳阳市,2017-12-26,63.71,92.19,15.05,37.42,0.88,42.74,-2.41,-1.43,283.14,39.43,101194.52,86,二级
湖南省,衡阳市,2017-12-26,78.97,118.05,24.86,52.82,1.19,46.65,-0.91,-3.5,283.12,39.59,100704.94,105,三级
湖南省,郴州市,2017-12-26,63.0,90.07,16.98,35.67,1.15,56.99,-0.68,-2.34,283.4,37.59,96444.74,86,二级
湖南省,湘西土家族苗族自治州,2017-12-26,62.35,106.49,17.28,31.89,0.95,41.55,-3.04,-1.8,281.56,36.82,96240.22,85,二级
湖南省,长沙市,2017-12-26,68.87,106.22,20.3,49.55,1.09,41.84,-2.52,-2.05,282.74,38.65,100658.41,93,二级
湖南省,常德市,2017-12-26,74.43,112.25,16.98,41.49,1.23,50.81,-0.95,-2.16,282.46,35.41,100401.66,100,二级
