province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-19,89.45,131.22,17.58,23.37,1.13,46.23,-0.9,-5.27,278.41,71.67,100104.67,119,三级
湖南省,娄底市,2017-01-19,73.95,103.8,16.16,22.46,1.16,42.42,-1.48,-4.9,277.92,77.49,98538.45,99,二级
湖南省,邵阳市,2017-01-19,77.69,103.04,16.0,18.65,0.97,40.14,-1.97,-3.12,276.74,87.56,96097.92,104,三级
湖南省,怀化市,2017-01-19,77.37,117.53,15.62,16.08,1.0,54.28,-2.32,-3.84,277.57,78.29,97536.89,103,三级
湖南省,株洲市,2017-01-19,69.17,84.2,10.14,27.38,0.98,19.62,0.34,-3.8,279.04,88.97,99149.03,93,二级
湖南省,张家界市,2017-01-19,108.16,146.73,17.69,20.16,1.22,62.32,-3.06,-2.11,276.87,66.04,96448.73,142,三级
湖南省,永州市,2017-01-19,62.11,81.28,9.96,17.91,0.95,37.39,-1.99,-4.62,278.32,90.49,97689.27,84,二级
湖南省,湘潭市,2017-01-19,89.78,127.78,12.94,34.73,1.17,25.02,-0.02,-5.8,279.5,78.56,101585.22,119,三级
湖南省,岳阳市,2017-01-19,95.64,119.14,13.68,24.88,1.0,32.42,-1.05,-5.77,279.52,71.06,101536.77,126,三级
湖南省,衡阳市,2017-01-19,85.67,100.71,10.07,29.74,1.18,24.18,0.39,-4.5,278.85,87.73,101061.42,114,三级
湖南省,郴州市,2017-01-19,42.34,58.24,9.13,24.49,1.12,22.18,0.37,-4.19,278.39,95.65,96689.57,60,二级
湖南省,湘西土家族苗族自治州,2017-01-19,90.79,129.55,12.89,15.66,1.09,62.6,-2.71,-2.04,277.15,73.7,96574.96,120,三级
湖南省,长沙市,2017-01-19,93.42,118.74,12.32,28.73,0.98,27.55,-0.15,-5.68,279.62,76.13,100977.89,124,三级
湖南省,常德市,2017-01-19,103.08,143.53,20.72,26.02,1.14,49.04,-1.75,-4.95,278.77,59.72,100783.98,136,三级
