province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-26,61.25,85.95,19.52,20.18,1.11,57.97,0.37,0.18,297.04,48.79,99012.1,83,二级
湖南省,娄底市,2014-10-26,56.1,73.96,21.15,19.18,0.84,73.98,0.35,-0.4,297.08,49.12,97582.37,77,二级
湖南省,邵阳市,2014-10-26,47.13,53.82,16.64,8.06,0.43,88.44,0.7,0.57,295.89,59.05,95335.14,66,二级
湖南省,怀化市,2014-10-26,44.08,50.67,15.63,5.12,0.44,85.38,-0.15,1.38,295.88,61.86,96636.2,62,二级
湖南省,株洲市,2014-10-26,66.46,89.53,26.51,29.36,1.01,74.17,-0.64,0.2,297.27,47.6,98265.92,90,二级
湖南省,张家界市,2014-10-26,46.69,64.08,15.1,8.24,0.73,68.86,-0.16,-0.8,294.46,57.68,95561.45,65,二级
湖南省,永州市,2014-10-26,51.76,62.53,15.88,13.6,0.44,88.16,-0.11,0.33,296.84,60.47,96907.54,71,二级
湖南省,湘潭市,2014-10-26,85.5,120.89,38.91,52.22,1.36,59.36,-0.51,-0.7,298.08,40.22,100450.76,114,三级
湖南省,岳阳市,2014-10-26,66.63,102.76,24.25,25.24,0.96,59.79,-1.03,0.69,297.35,43.43,100397.1,90,二级
湖南省,衡阳市,2014-10-26,71.03,94.01,27.03,37.44,0.84,77.64,-0.44,-0.31,298.29,44.96,99989.56,96,二级
湖南省,郴州市,2014-10-26,64.06,88.59,28.16,40.18,1.16,73.91,-0.31,0.19,296.16,60.39,96028.45,87,二级
湖南省,湘西土家族苗族自治州,2014-10-26,45.18,56.28,16.97,6.07,0.41,84.12,-0.97,0.42,294.71,60.74,95682.09,63,二级
湖南省,长沙市,2014-10-26,75.17,108.55,27.39,34.77,1.09,62.32,-1.09,-0.36,297.61,41.47,99910.78,101,三级
湖南省,常德市,2014-10-26,63.22,89.44,23.12,19.56,1.37,51.25,0.12,-1.28,296.55,48.77,99604.04,86,二级
