province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-25,17.53,30.56,8.91,8.0,0.71,75.89,0.04,-4.48,292.56,96.78,98282.45,38,一级
湖南省,娄底市,2016-06-25,22.31,37.05,10.41,7.69,0.68,65.94,-0.93,-3.67,293.49,92.59,96825.79,38,一级
湖南省,邵阳市,2016-06-25,27.35,42.79,12.58,7.22,0.63,56.88,-0.6,-0.81,296.17,89.19,94537.79,43,一级
湖南省,怀化市,2016-06-25,14.58,29.26,9.03,4.98,0.74,68.18,-1.54,-2.34,294.06,92.8,95870.07,35,一级
湖南省,株洲市,2016-06-25,26.64,42.69,12.54,11.91,0.6,64.22,2.47,-1.02,298.08,84.43,97425.32,43,一级
湖南省,张家界市,2016-06-25,13.64,21.14,7.64,4.78,0.45,79.62,-3.67,-2.86,291.26,93.72,94884.95,40,一级
湖南省,永州市,2016-06-25,24.43,35.14,7.07,6.91,0.53,47.91,1.16,1.83,299.79,77.39,96066.13,36,一级
湖南省,湘潭市,2016-06-25,21.12,33.76,8.28,9.26,0.55,70.31,1.64,-4.64,295.19,90.41,99653.66,36,一级
湖南省,岳阳市,2016-06-25,18.86,29.59,8.29,6.99,0.57,78.92,-1.73,-4.33,294.79,93.3,99580.81,40,一级
湖南省,衡阳市,2016-06-25,29.24,45.63,8.39,9.15,0.65,69.54,0.11,-2.87,298.68,82.61,99130.06,46,一级
湖南省,郴州市,2016-06-25,26.59,40.23,7.23,13.35,0.87,73.66,1.49,1.74,299.53,77.98,95207.32,41,一级
湖南省,湘西土家族苗族自治州,2016-06-25,13.34,25.11,8.17,4.86,0.48,69.6,-3.82,-2.19,291.68,93.71,94986.76,35,一级
湖南省,长沙市,2016-06-25,24.74,39.24,9.82,9.25,0.6,68.39,1.5,-3.31,295.6,92.09,99078.72,40,一级
湖南省,常德市,2016-06-25,12.78,23.09,8.21,8.87,0.72,82.47,-0.97,-5.42,292.39,94.11,98924.2,42,一级
