province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-22,75.57,84.72,21.7,23.04,0.75,39.62,-1.41,1.11,288.47,76.12,98525.84,101,三级
湖南省,娄底市,2013-04-22,60.44,70.26,21.74,15.64,0.6,49.42,-0.17,3.98,290.95,74.44,97037.38,82,二级
湖南省,邵阳市,2013-04-22,54.95,60.7,15.51,7.72,0.4,60.05,0.82,5.57,291.2,77.51,94746.05,75,二级
湖南省,怀化市,2013-04-22,60.37,65.99,17.88,6.69,0.39,63.01,-0.44,3.86,289.97,79.67,96013.48,82,二级
湖南省,株洲市,2013-04-22,41.17,52.01,18.82,12.05,0.61,41.79,-0.34,4.47,292.77,72.76,97816.42,58,二级
湖南省,张家界市,2013-04-22,85.04,92.87,24.05,9.23,0.45,58.8,-1.52,-0.48,284.59,76.93,94989.66,113,三级
湖南省,永州市,2013-04-22,56.01,63.26,16.99,9.28,0.39,61.48,0.14,5.27,292.0,81.89,96460.03,77,二级
湖南省,湘潭市,2013-04-22,58.01,77.46,35.55,28.46,0.91,30.75,-0.11,3.54,292.41,70.8,99980.61,79,二级
湖南省,岳阳市,2013-04-22,53.54,60.08,14.33,17.08,0.64,38.98,-2.65,1.2,288.37,74.64,99995.0,74,二级
湖南省,衡阳市,2013-04-22,51.61,62.81,22.77,15.11,0.57,40.88,-0.03,4.14,293.21,71.57,99544.23,71,二级
湖南省,郴州市,2013-04-22,45.34,51.09,14.78,8.78,0.34,68.0,-0.24,6.13,291.97,81.35,95621.79,63,二级
湖南省,湘西土家族苗族自治州,2013-04-22,71.06,77.51,19.45,6.01,0.41,61.81,-3.15,-0.49,286.05,79.34,95049.04,96,二级
湖南省,长沙市,2013-04-22,54.04,62.6,20.81,24.24,0.84,33.99,-2.43,2.72,290.78,71.55,99454.84,74,二级
湖南省,常德市,2013-04-22,91.62,103.88,34.8,23.86,0.75,36.05,-0.92,-0.28,286.3,72.37,99167.85,121,三级
