province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-12,41.41,52.58,11.97,12.56,0.37,67.78,1.36,2.46,291.47,40.66,99282.42,59,二级
湖南省,娄底市,2013-04-12,50.62,66.65,20.15,16.08,0.49,67.96,-0.22,0.6,289.87,42.27,97868.04,70,二级
湖南省,邵阳市,2013-04-12,42.54,49.17,11.46,6.91,0.33,74.57,-1.77,0.21,287.77,51.65,95561.99,60,二级
湖南省,怀化市,2013-04-12,36.11,39.43,10.27,4.59,0.26,76.38,-0.32,-0.08,288.92,53.02,96901.94,52,二级
湖南省,株洲市,2013-04-12,49.63,66.82,22.54,12.4,0.76,60.84,-2.61,-0.23,289.55,44.44,98547.92,69,二级
湖南省,张家界市,2013-04-12,29.6,32.19,7.99,3.55,0.23,77.28,2.72,1.64,290.19,47.11,95722.27,43,一级
湖南省,永州市,2013-04-12,42.01,47.06,11.12,5.99,0.29,71.31,-2.38,-1.9,288.34,58.63,97155.8,59,二级
湖南省,湘潭市,2013-04-12,66.54,103.98,35.72,28.56,0.86,55.76,0.52,0.73,291.04,43.56,100808.64,90,二级
湖南省,岳阳市,2013-04-12,50.78,67.57,16.13,21.65,0.54,61.59,1.15,2.65,292.09,41.49,100683.79,70,二级
湖南省,衡阳市,2013-04-12,59.52,79.12,21.4,14.19,0.65,62.59,-0.56,-1.2,289.95,52.08,100354.85,81,二级
湖南省,郴州市,2013-04-12,39.34,43.44,12.52,7.6,0.27,68.12,-2.36,-2.01,288.1,53.12,96221.68,56,二级
湖南省,湘西土家族苗族自治州,2013-04-12,34.32,37.54,10.92,4.34,0.27,76.25,1.35,0.89,289.34,51.54,95913.26,50,一级
湖南省,长沙市,2013-04-12,66.86,94.97,33.03,34.04,0.93,50.72,0.15,1.09,291.18,41.73,100231.26,90,二级
湖南省,常德市,2013-04-12,30.85,36.87,10.29,7.63,0.3,71.89,2.51,2.53,292.74,40.29,99826.09,45,一级
