province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-15,56.44,78.98,19.22,13.12,0.91,46.41,-1.18,0.31,296.87,76.6,98211.48,77,二级
湖南省,娄底市,2014-08-15,67.88,85.55,26.47,17.88,0.76,46.33,-1.16,-1.3,295.26,82.77,96818.64,92,二级
湖南省,邵阳市,2014-08-15,73.83,86.57,24.93,10.58,0.49,75.52,-1.71,-1.56,295.02,82.03,94583.75,99,二级
湖南省,怀化市,2014-08-15,66.07,78.15,19.64,5.8,0.61,82.13,-1.67,-0.78,296.31,73.16,95876.25,89,二级
湖南省,株洲市,2014-08-15,29.14,42.64,15.59,14.27,0.96,50.43,-1.72,-0.99,296.34,88.78,97441.82,43,一级
湖南省,张家界市,2014-08-15,40.81,63.77,13.76,5.79,1.13,75.55,-1.34,-0.1,296.36,68.95,94812.58,58,二级
湖南省,永州市,2014-08-15,74.99,89.16,26.69,9.6,0.52,65.14,-0.62,-1.29,296.2,85.01,96110.04,100,二级
湖南省,湘潭市,2014-08-15,48.78,63.33,19.3,26.77,1.0,42.78,-0.77,-2.24,296.28,85.37,99642.79,68,二级
湖南省,岳阳市,2014-08-15,41.52,68.07,14.35,12.65,0.92,50.41,-1.7,0.41,297.79,77.25,99561.97,60,二级
湖南省,衡阳市,2014-08-15,60.52,73.07,22.9,16.65,0.78,58.44,-0.4,-2.22,296.98,83.93,99170.87,82,二级
湖南省,郴州市,2014-08-15,56.08,82.12,36.47,16.36,0.69,55.17,0.06,-0.97,296.07,88.56,95213.68,77,二级
湖南省,湘西土家族苗族自治州,2014-08-15,49.17,67.94,16.62,5.2,1.07,86.1,-1.64,-0.06,296.15,68.63,94949.63,68,二级
湖南省,长沙市,2014-08-15,41.19,55.2,15.31,19.51,0.99,44.5,-2.08,-0.64,296.49,84.94,99098.16,58,二级
湖南省,常德市,2014-08-15,48.09,73.05,18.59,11.85,0.98,52.55,-0.66,0.23,298.15,67.2,98780.08,67,二级
